lat,lon,weight
37.78880630700007,-122.39978605599998,0.0001375137513751375
37.805038128000035,-122.40372709699994,6.081615277017576e-05
37.788182652000046,-122.40348295199999,0.0001481042654028436
37.801748015000044,-122.40230896599996,0.00017962996227770793
37.77413199100005,-122.42104796799998,0.00017479461632581716
37.71003131200007,-122.46014618999999,0.00205761316872428
37.77774098700007,-122.41219801899996,0.00010815487778498811
37.787803266000026,-122.41919983999998,6.397134083930399e-05
37.78798099000005,-122.42039199999999,7.389344565137072e-05
37.785917994000044,-122.41338699199997,6.483822861959411e-05
37.79423331900006,-122.40130572399994,6.307556452630251e-05
37.78820700800003,-122.41829300399996,7.256894049346879e-05
37.78703999600003,-122.42021204099996,8.130081300813008e-05
37.792602017000036,-122.40043896399999,7.194244604316547e-05
37.77029002000006,-122.40280601299997,0.00015080681646810435
37.78671185400003,-122.48194614599998,0.0012048192771084338
37.79116653500006,-122.39751428399995,7.06863646002686e-05
37.79148268700004,-122.39459643999999,0.00014594279042615295
37.80831430300003,-122.414294542,0.00010379904504878556
37.77592157300006,-122.39973650599995,0.00046904315196998124
37.793035288000056,-122.39748001199996,6.328312871788382e-05
37.798079708000046,-122.43578698599998,5.1826898160145116e-05
37.792138582000064,-122.40265879699996,7.74233508826262e-05
37.79335076900003,-122.40125138399998,5.8626956674679014e-05
37.788332988000036,-122.44755003699998,7.138268256121065e-05
37.79702392000007,-122.39818410999999,5.3174518770605124e-05
37.76420299800003,-122.42211598999995,7.913896802785692e-05
37.79240264900005,-122.39734896399995,6.328312871788382e-05
37.79303234200006,-122.40285546499996,9.679605072113058e-05
37.77914298600007,-122.42631599399999,0.0001818181818181818
37.779681984000035,-122.42791098699996,0.0003834355828220859
37.788597278000054,-122.39972709499995,4.187780057791365e-05
37.78880195200003,-122.39890804599997,4.88710780959828e-05
37.77869501500004,-122.39334703499998,9.365926758452749e-05
37.787215598000046,-122.41006393499998,4.473672437704111e-05
37.787706986000046,-122.40385299699994,5.538938739337543e-05
37.784473312000046,-122.43976176799998,0.00011471836641046231
37.76275570100006,-122.42173654499999,9.972078181092939e-05
37.78719300800003,-122.46132200699998,0.0005955926146515784
37.801521997000066,-122.41930101199995,0.0006116207951070336
37.73367099400008,-122.39162899699994,0.0011547344110854503
37.78743201800006,-122.43999199099994,0.00014819205690574984
37.77357502600006,-122.41388914499998,0.00011522064754003918
37.76768702000004,-122.42169002199995,0.00014310246136233542
37.78686484200006,-122.40030850999995,4.9751243781094526e-05
37.77834201100006,-122.41168496299997,0.00010267994660642776
37.78675803400006,-122.40124302299995,4.5071438229593905e-05
37.787254707000045,-122.40036502699996,4.9751243781094526e-05
37.78755913100008,-122.40156222299998,4.5071438229593905e-05
37.789650203000065,-122.39450874999994,0.00014755791648221928
37.78954065100004,-122.39390042099996,0.00014755791648221928
37.79175307100007,-122.39499920399999,0.00014594279042615295
37.78087867800008,-122.40274517599994,7.319572536963841e-05
