lat,lon,weight
37.79612066000004,-122.39456064199999,1.9235948139883816e-05
37.79720498100005,-122.43081699199996,3.964478274659055e-05
37.79099019600005,-122.39615326399996,7.06863646002686e-05
37.76710379300005,-122.41333060099998,0.0007267441860465116
37.78726813700007,-122.41957572799998,8.130081300813008e-05
37.77807601200004,-122.39435797699997,9.365926758452749e-05
37.778094182000075,-122.39382716199998,9.365926758452749e-05
37.78920472000004,-122.41947030699998,9.695559433779329e-05
37.76701546400005,-122.41523429499995,0.00037593984962406017
37.753392019000046,-122.47996796999996,0.0008688097306689834
37.75519299700005,-122.48009302799994,0.0007757951900698216
37.756327990000045,-122.42471396099995,0.00017211703958691912
37.75382498600004,-122.42385900699998,0.0003291639236339697
37.75566498200004,-122.424036033,0.00017211703958691912
37.75429998900006,-122.42445898399995,0.0002797202797202797
37.76793198100006,-122.42190199999999,0.00010978153474585575
37.77096501400007,-122.42879401999994,0.00019550342130987292
37.80425399400008,-122.43555201299995,0.0003728560775540641
37.803521928000066,-122.43677336599995,0.00029976019184652276
37.80412578600004,-122.40329017599998,6.073858114674441e-05
37.764394149000054,-122.42915707699996,0.0004042037186742118
37.740944013000046,-122.46451802699994,0.00032658393207054214
37.74319983100003,-122.47400335199995,0.00016318537859007833
37.74872172400006,-122.47275591599998,0.0020491803278688526
37.78413202000007,-122.39591298699997,0.00025608194622279127
37.75009801500005,-122.48883501699999,0.0021929824561403508
37.78076639900007,-122.41273416299998,0.0001378929950358522
37.78047483600005,-122.41260086899996,0.0001378929950358522
37.74206404800003,-122.49609850899998,0.0011148272017837235
37.74208749300004,-122.49563748999998,0.0011148272017837235
37.76083664600003,-122.49829423199998,0.0009671179883945841
37.73717232800004,-122.46993120999997,0.0001756543123133673
37.73717232800004,-122.46993120999997,0.0001756543123133673
37.736717019000025,-122.46965898299999,0.0001756543123133673
37.74885916100004,-122.41603395099997,0.00018375597206909226
37.755282228000056,-122.41769015899996,0.00012433171702101205
37.75271187800007,-122.42287352499994,0.00028011204481792715
37.74291899900004,-122.42127997899996,0.0003495281370150297
37.72334330500007,-122.40959083699994,0.0024813895781637717
37.752135991000046,-122.41712699799996,0.00016589250165892502
37.77367844400004,-122.46275094699996,0.00066711140760507
