lat,lon,weight
37.78889503500005,-122.41183806899994,9.274717121127805e-05
37.804175099000076,-122.44679812799995,0.00041841004184100416
37.80430198100004,-122.444042965,0.000536480686695279
37.75083765800008,-122.41654950199995,0.0001461133839859731
37.76609827600004,-122.43039168099995,0.00012514078338130396
37.76628200300007,-122.42856100299997,0.00011588828369451848
37.767834813000036,-122.42623979099994,0.0002723311546840959
37.717195813000046,-122.40754321599997,0.0015822784810126582
37.764010005000046,-122.42150503299996,8.715356458079135e-05
37.74615553800004,-122.40123087699999,0.0017331022530329288
37.74605907900008,-122.40196538699996,0.0017331022530329288
37.78827300300003,-122.45386023499998,0.0002685284640171858
37.757500133000065,-122.42609754299997,0.00025
37.74883800500004,-122.42554896599995,0.0003803727653100038
37.75993696100005,-122.42559703899997,0.00026343519494204424
37.74836457500004,-122.41191663499995,0.0003965107057890563
37.77955600400003,-122.50591297799997,0.0015552099533437014
37.79638799700007,-122.43669304199994,5.4608999563128004e-05
37.781116764000046,-122.46509316199996,0.00017047391749062393
37.78112746700003,-122.46490697599995,0.00017047391749062393
37.77861199200004,-122.39528400899997,0.00012379301807378064
37.785630998000045,-122.43116601499997,0.00014609203798392987
37.786617136000075,-122.41825636099998,7.18752246100769e-05
37.80039945800007,-122.41000798699997,0.00012125621438098702
37.74961194700006,-122.40969746799999,0.0003729951510630362
37.747762984000076,-122.43524800199998,0.0021231422505307855
37.802360960000044,-122.41302861899999,0.00014641288433382137
37.75438380300005,-122.42152829199995,8.401949252226517e-05
37.75339834300007,-122.41972322999999,0.0001201345506967804
37.79766295100006,-122.40200340499996,9.637625289128758e-05
37.76330677900006,-122.42023035399995,6.63437935381145e-05
37.75761599500004,-122.43000797099995,0.0006105006105006105
37.74652731200007,-122.40287252099995,0.0029498525073746312
37.78040500700007,-122.41990501199996,0.00012461059190031152
37.764695980000056,-122.42108199899997,8.715356458079135e-05
37.75286199000004,-122.40486703899995,0.00025031289111389235
37.77825814800008,-122.42038426999994,0.00027240533914464724
37.78804984900006,-122.41067060299997,0.00011190689346463742
37.753395940000075,-122.40444249099994,0.00025031289111389235
37.78688814700007,-122.40108110399996,4.5071438229593905e-05
37.78114999100006,-122.40164998099999,0.00010475591870940707
37.75280994700006,-122.40725813099999,0.0001658374792703151
37.79802100200004,-122.43718296399999,0.00026954177897574127
37.80449300400005,-122.44064997099997,0.00032583903551645487
37.788636146000044,-122.45211917099999,0.0001427959445951735
37.79202727300003,-122.44571463299997,0.0003526093088857546
37.786930435000045,-122.44888055999996,0.00030376670716889426
37.754681994000066,-122.42120001599994,8.401949252226517e-05
37.754681994000066,-122.42120001599994,8.401949252226517e-05
37.75065599800007,-122.40916502799996,0.00037750094375235937
37.77587299600003,-122.39701202299995,0.00010605578534309046
37.789569948000064,-122.39023009199997,8.585164835164836e-05
37.78932948100004,-122.40709694099996,8.70170553428472e-05
37.77570348900008,-122.41216373099996,9.821253191907288e-05
37.79227071400004,-122.40681973899996,0.0001277139208173691
37.74968269000004,-122.40898581799996,0.0003729951510630362
37.74988201300005,-122.41200003899996,0.0002654632333421821
37.76617873500004,-122.45805226599998,0.0010152284263959391
37.74959007000007,-122.41170446299998,0.0002654632333421821
37.793410434000066,-122.42972607699994,0.00025516713447307985
37.753179999000054,-122.407082963,0.0001658374792703151
37.753076985000064,-122.40707298899997,0.0001658374792703151
37.76008698100003,-122.41880597699998,0.00012830382345393893
37.75194273900007,-122.39957820699999,0.002717391304347826
37.760103799000035,-122.41914818499998,7.346998751010212e-05
37.75898758400007,-122.42124702299998,8.077544426494346e-05
37.747483283000065,-122.41135397699998,0.00048146364949446316
37.79270599500006,-122.43429003399996,0.000243842965130456
37.760227659000066,-122.41795744899997,0.00012830382345393893
37.77880764900004,-122.39604130499998,0.00012379301807378064
37.72140504300006,-122.40222340099996,0.001443001443001443
37.79240600700007,-122.43722998699997,0.0004079967360261118
37.72092698000006,-122.39568499999996,0.001841620626151013
37.722201994000045,-122.40328503899997,0.0016051364365971107
37.72275936300008,-122.40261437099997,0.0016051364365971107
37.72542900800005,-122.40372583699997,0.0011350737797956867
37.721246671000074,-122.40285346099995,0.001443001443001443
37.721782982000036,-122.40260501499995,0.0016051364365971107
37.78147499900007,-122.40277298799998,7.319572536963841e-05
37.74054298100003,-122.42756397599999,0.000757002271006813
37.77975004500007,-122.40713987599997,0.00016084928422068523
37.73106386300003,-122.39060207399996,0.0011933174224343676
37.75285499100005,-122.41113603199994,0.0001892147587511826
37.75074076100003,-122.43839070699994,0.0005405405405405405
37.74523353600006,-122.42688790099999,0.0003370407819346141
37.74478502000005,-122.42656099699997,0.0003370407819346141
37.73635001700006,-122.41373199199995,0.0008481764206955047
37.76187108400006,-122.47039420299996,0.0008710801393728223
37.75076098200003,-122.40154000999996,0.0007710100231303007
37.751659983000025,-122.40064398499999,0.0005530973451327434
37.74188673900005,-122.40079901699994,0.005025125628140704
37.74973499500004,-122.40954598499997,0.0003729951510630362
37.79357570800005,-122.39770206899999,3.1053007483774806e-05
37.78788591500006,-122.40500862099998,5.538938739337543e-05
37.77177801700003,-122.42402798599994,0.00012750223128904755
37.75385599900005,-122.41611203299999,0.00017522340984755565
37.75385599900005,-122.41611203299999,0.00017522340984755565
37.78020634300003,-122.47961696799996,0.00012023566189731875
37.75824597900004,-122.41384799699995,0.000321646831778707
37.805034990000024,-122.40515318299998,6.081615277017576e-05
37.77100281000003,-122.42020955999999,0.00015463120457708364
37.781700011000055,-122.42746003999997,0.00030184123151222455
37.708960277000074,-122.42221195399998,0.0019305019305019305
37.755230003000065,-122.41058399999997,0.00036010082823190496
37.79411499300005,-122.43086099699997,0.0002506265664160401
37.78733001000006,-122.42896299899996,0.00036913990402362494
37.75312300200005,-122.40754698499995,0.0001658374792703151
37.75430595200004,-122.40751749399999,0.0003935458480913026
37.753155985000035,-122.40690702699999,0.0001658374792703151
37.769852987000036,-122.44984902599998,0.0001210507202517855
37.77429698900005,-122.43731598499994,0.00011596892032935173
37.74828483400006,-122.41646433399995,0.00018375597206909226
37.79872998500008,-122.42472100199996,0.00013421017313112335
37.80495978300007,-122.40354203199996,0.0004452359750667854
37.751535647000026,-122.40123605599996,0.0007710100231303007
37.78054397900007,-122.45003501999997,0.00035014005602240897
37.751405470000066,-122.40122388099996,0.0007710100231303007
37.77250900300004,-122.43589097699999,0.00020777062123415748
37.771291993000034,-122.43341102399995,0.0002022653721682848
37.772488364000026,-122.43553519799997,0.00036403349108117945
37.77266599600006,-122.43535403299995,0.00036403349108117945
37.77266599600006,-122.43535403299995,0.00036403349108117945
37.77097056400004,-122.43351434799996,0.0002022653721682848
37.784491109000044,-122.40523472899997,0.00021523891519586742
37.784491109000044,-122.40523472899997,0.00021523891519586742
37.76746100200006,-122.430569978,0.0001820498816675769
37.774441996000064,-122.40168803499995,0.00038476337052712584
37.78449811100006,-122.40522582899996,0.00021523891519586742
37.784491109000044,-122.40523472899997,0.00021523891519586742
37.72378782900006,-122.41398168999996,0.003389830508474576
37.75868677900007,-122.41928625999998,7.5046904315197e-05
37.76297968800003,-122.42176475999997,9.972078181092939e-05
37.73246374900003,-122.40688387699998,0.0007751937984496124
37.75311198000003,-122.40771898199995,0.0001658374792703151
37.75281066600007,-122.40795641199998,0.0001658374792703151
37.79460113700003,-122.39787321099999,5.309264666843642e-05
37.78960100300003,-122.45494002599997,0.00039952057530962844
37.75510000000003,-122.46912899499995,0.004739336492890996
37.79227600300004,-122.43092503499997,0.00017695983011856308
37.75815398800006,-122.40897601599994,0.0003399048266485384
37.73844100900004,-122.42347695999996,0.0011614401858304297
37.77413999600003,-122.43962695899995,0.00030959752321981426
37.794839986000056,-122.44381497699999,0.0004716981132075472
37.78210755600003,-122.45662991399996,0.0003800836183960471
37.75713600600005,-122.44304099199996,0.000984251968503937
37.80418610800007,-122.42531046299996,0.00042319085907744394
37.74060701800005,-122.41895500699997,0.0007057163020465773
37.753902921000076,-122.41977430699995,0.0001201345506967804
37.74491301200004,-122.41255299299996,0.004784688995215311
37.74517498800003,-122.41315699299997,0.000657030223390276
37.752289003000044,-122.40841400899996,0.00016663889351774705
37.72081279400004,-122.47922632499996,0.00014150275930380644
37.77862100300007,-122.48534202699994,0.000779423226812159
37.77862100300007,-122.48534202699994,0.000779423226812159
37.75872999200004,-122.42038596499998,8.864462370357238e-05
37.75872999200004,-122.42038596499998,8.864462370357238e-05
