lat,lon,weight
37.77643042600005,-122.42426915099998,9.53197979220284e-05
37.763431396000044,-122.47837404299997,8.574858514834505e-05
37.78024801400005,-122.47526597299998,0.00017170329670329672
37.77227598600007,-122.43084398199994,0.00011889192723814053
37.79680001000003,-122.42102801899995,7.689941556444171e-05
37.79028839600005,-122.42405504999999,0.00020729684908789387
37.787286376000054,-122.41489831999996,6.21079436059872e-05
37.78766148600005,-122.41403684799997,5.387060281204547e-05
37.778116999000076,-122.44108197399999,0.0003071253071253071
37.780970995000075,-122.47871101899995,0.00016661112962345885
37.731798979000075,-122.43989098899999,0.001199040767386091
37.73181100700003,-122.44233800199999,0.0011312217194570137
37.731825005000076,-122.44064301399999,0.001218026796589525
37.731900987000074,-122.44080604199996,0.001218026796589525
37.731825005000076,-122.44064301399999,0.001218026796589525
37.731825005000076,-122.44064301399999,0.001218026796589525
37.731825005000076,-122.44064301399999,0.001218026796589525
37.78313069700005,-122.43440027899999,0.000643915003219575
37.78557167200006,-122.42925387499997,7.753140021708792e-05
37.783655261000035,-122.41765293399999,9.828009828009828e-05
37.71376714000007,-122.44203654199998,0.0006127450980392157
37.76360201500006,-122.46537700399995,6.700616456714018e-05
37.740362979000054,-122.46674803199994,6.144393241167435e-05
37.740362979000054,-122.46674803199994,6.144393241167435e-05
37.74046498700005,-122.46663102099996,6.144393241167435e-05
37.76360470600008,-122.47456359899996,0.00031377470975839345
37.74245401300004,-122.48362398799998,0.00025220680958385876
37.74287499400003,-122.474027966,0.00016318537859007833
37.721679005000055,-122.46199197299995,0.0012658227848101266
37.721510239000054,-122.46130556699995,0.002380952380952381
37.74149801500005,-122.47406199699998,0.001075268817204301
37.74276749400008,-122.48023185899996,0.0005157297576070139
37.72126498100005,-122.40629799799996,0.004201680672268907
37.780417999000065,-122.39644096299997,0.0002039983680130559
37.79440228900006,-122.41876004999995,0.000651890482398957
37.761625982000055,-122.43419003799994,5.271481286241434e-05
37.755311756000026,-122.41965186199997,9.073586788857636e-05
37.733079986000064,-122.49177103,0.01639344262295082
37.787706986000046,-122.44890295999994,8.338197281747686e-05
37.78887898600004,-122.40592097999996,6.571597555365709e-05
37.733079986000064,-122.49177103,0.01639344262295082
37.733079986000064,-122.49177103,0.01639344262295082
37.733079986000064,-122.49177103,0.01639344262295082
37.76842922700007,-122.41879916799996,0.00046061722708429296
37.78836761400004,-122.40847649499995,9.46969696969697e-05
37.73754402000003,-122.42233802699997,0.0005324813631522897
37.740363985000045,-122.46585200699997,0.0001030290541932825
37.806113581000034,-122.41870565799996,0.00011844131232974062
37.76295411700005,-122.41941623599996,6.63437935381145e-05
37.73722898600005,-122.42358299099999,0.0005081300813008131
37.71586401700006,-122.44056397199995,0.0001874062968515742
37.717856390000065,-122.42918200699995,0.001834862385321101
37.76410056000003,-122.46664045999995,8.49689863199932e-05
37.72102705200007,-122.43003746899996,0.0014005602240896359
37.73923191800003,-122.46770498999996,4.6483521591595777e-05
37.788494005000075,-122.40883000299999,9.46969696969697e-05
37.78534606300008,-122.40874995599995,5.52761041401802e-05
37.73770298200003,-122.46983299099998,7.940289026520565e-05
37.733680004000064,-122.46083200099997,0.004739336492890996
37.744702344000075,-122.453504985,5.5423155794490936e-05
37.802957985000035,-122.43917802499999,0.00033145508783559825
37.76034488700003,-122.46332882099995,0.000992063492063492
37.760826344000066,-122.50941831299997,0.00026574541589157585
