lat,lon,weight
37.73327004500004,-122.39132992999998,0.0005995203836930455
37.75769752300005,-122.40671563299998,0.00011755025273304338
37.75758810800005,-122.40768239199997,0.00041425020712510354
37.79572642800008,-122.40847332299995,0.00017717930545712261
37.795874394000066,-122.408452695,0.00017717930545712261
37.795745012000054,-122.40832090999999,0.00017717930545712261
37.74743883700006,-122.40924857099998,0.0006261740763932373
37.746138991000066,-122.41768397499999,0.00034281796366129587
37.74765402000003,-122.41549696899995,0.0006816632583503749
37.79627199200007,-122.41066002399998,0.00027948574622694243
37.78310735400004,-122.41953368199995,6.303580433686334e-05
37.78198499600006,-122.39561098699994,0.00010768899418479432
37.79042055600007,-122.39685621699999,7.06863646002686e-05
37.72597381800006,-122.39024079199999,0.004694835680751174
37.723741182000026,-122.40861654399998,0.0024813895781637717
37.72239676200007,-122.40354752699994,0.0016051364365971107
37.726098265000076,-122.39534337699996,0.003436426116838488
37.77505695000008,-122.43774710299999,9.522902580706599e-05
37.72536947400005,-122.39397166699996,0.002277904328018223
37.73849201300004,-122.39166202099995,0.001053740779768177
37.73857201800007,-122.39180300499999,0.001053740779768177
37.73626375200007,-122.39174814499995,0.000722543352601156
37.73892900300007,-122.39185203899996,0.001053740779768177
37.73573901900005,-122.43677803399999,0.001394700139470014
37.77514204500005,-122.41584322899996,8.775778850372971e-05
37.77414470700006,-122.41985837899995,0.00031377470975839345
37.771162995000054,-122.41626600799998,0.00013319126265316994
37.80046101600004,-122.43807697799997,2.735154946527721e-05
37.79644065900004,-122.39487058199995,1.9235948139883816e-05
37.76698499300005,-122.43034802499994,0.00012514078338130396
37.740038834000075,-122.39101013399994,0.0013850415512465374
37.72140504300006,-122.40222340099996,0.001443001443001443
37.79240600700007,-122.43722998699997,0.0004079967360261118
37.75123699000005,-122.40654300099999,0.000741839762611276
37.722201994000045,-122.40328503899997,0.0016051364365971107
37.72275936300008,-122.40261437099997,0.0016051364365971107
37.72542900800005,-122.40372583699997,0.0011350737797956867
37.721246671000074,-122.40285346099995,0.001443001443001443
37.721782982000036,-122.40260501499995,0.0016051364365971107
37.79145998300004,-122.41883900099998,0.00019573302016050108
37.77701273400004,-122.412751577,0.00010815487778498811
37.72080671000003,-122.39656092799999,0.0011312217194570137
37.75799328700003,-122.40686096099995,0.00011755025273304338
37.747926764000056,-122.40856658399997,0.0006261740763932373
37.78290203200004,-122.41400277599996,9.070294784580499e-05
37.74746098500003,-122.41280595899997,0.0005417118093174431
37.762644797000064,-122.41498707499994,0.0003773584905660377
37.78660956900006,-122.42219054499998,6.754474839581223e-05
37.762488983000026,-122.41538800399996,0.0003773584905660377
37.76283599300007,-122.41542102899996,0.0003773584905660377
37.76290435400006,-122.41512858299996,0.0003773584905660377
37.746712983000066,-122.39591801699999,0.01098901098901099
37.745488918000035,-122.39756768399997,0.009708737864077669
37.74417306300006,-122.39858373799996,0.005154639175257732
37.72421000400004,-122.40063996199996,0.001968503937007874
37.718991766000045,-122.39279577999997,0.0013812154696132596
37.72947434100007,-122.39509023299996,0.0015923566878980893
37.72881341800007,-122.39522546599994,0.0015923566878980893
37.72939701200005,-122.39405727199994,0.0012345679012345679
37.729240970000035,-122.39530384399995,0.0015923566878980893
37.72957580600007,-122.39499735799996,0.0015923566878980893
37.72855970200004,-122.43894498899999,0.0016129032258064516
