lat,lon,weight
37.78654299100003,-122.45026401399997,0.00010868383871318335
37.76412474400007,-122.40156101399998,0.0006253908692933083
37.79322500200004,-122.43273401699997,0.00013719303059404582
37.76642499900004,-122.40334203599997,0.0005235602094240838
37.792341005000026,-122.43343298399998,0.00010484378276368212
37.78540988700007,-122.43165046499996,0.00014609203798392987
37.77170601700004,-122.40268296699998,0.00031496062992125983
37.72411273400007,-122.39003109299995,0.002631578947368421
37.72411273400007,-122.39003109299995,0.002631578947368421
37.74131603600006,-122.39401050099997,0.03125
37.74131603600006,-122.39401050099997,0.03125
37.765240049000056,-122.394849911,0.0009578544061302681
37.73239503600007,-122.39218050599999,0.0014641288433382138
37.73756801600007,-122.43000793399995,0.001594896331738437
37.730701546000034,-122.42291621699997,0.002881844380403458
37.781146009000054,-122.40788301599997,4.564542632828191e-05
37.781554474000075,-122.44090160899998,0.00015964240102171138
37.74380426000005,-122.43692618899996,0.002188183807439825
37.74320302000007,-122.43626397199995,0.002188183807439825
37.71896498600006,-122.45389103099996,0.0013531799729364006
37.78672098100003,-122.44132395899999,0.0001783166904422254
37.784713958000054,-122.44153555899999,0.00020802995631370917
37.78846198600007,-122.44085700399995,0.0001263902932254803
37.73431501700003,-122.43318102399996,0.00014490653528474135
37.73553098000008,-122.42400300799994,0.00048661800486618007
37.73499101800007,-122.422759972,0.0008532423208191126
37.781146009000054,-122.40626002799996,8.855827134254339e-05
37.73921421000006,-122.41736394699996,0.00016863406408094435
37.77395198900007,-122.44373501399997,0.00027218290691344586
37.73288598600004,-122.42205496999998,0.0017241379310344827
37.736691187000076,-122.42938781899994,0.0007604562737642585
37.70918026900006,-122.41008590499996,0.018867924528301886
37.710665980000044,-122.40951597799994,0.003003003003003003
37.798190987000055,-122.40569399799995,5.4442508710801394e-05
37.71115799800003,-122.40637502699997,0.0008841732979664014
37.72110601800006,-122.43787203999995,0.0001310272536687631
37.71578289200005,-122.43943124399999,0.00019857029388403494
37.730022544000064,-122.39844908599997,0.0016313213703099511
37.72539202000007,-122.46325797499998,0.00018583906337112061
37.801127147000045,-122.40040019699995,0.000203210729526519
37.72940343500005,-122.39410124299997,0.0012345679012345679
37.73005600400006,-122.39464698499995,0.002506265664160401
37.72991870200008,-122.39443977299999,0.0012345679012345679
37.778209996000044,-122.41177397899997,0.00010267994660642776
37.71302404900007,-122.42049441499995,0.003003003003003003
37.712476372000026,-122.41866327799994,0.0019193857965451055
37.719792864000055,-122.46631053899995,0.0015082956259426848
37.71066617200006,-122.41902529899994,0.0015267175572519084
37.712559973000054,-122.41881118299995,0.0019193857965451055
37.77898984600006,-122.39582101899998,0.00012379301807378064
37.788386004000074,-122.40572601699995,7.320644216691069e-05
37.781648002000054,-122.39878697399996,0.00013482540110556829
37.73239503600007,-122.39218050599999,0.0014641288433382138
37.72910101200006,-122.39398397599996,0.0012345679012345679
37.75377599400008,-122.49076603999998,0.00018542555164101615
37.73066278600004,-122.39292970799994,0.0013404825737265416
37.78218563000007,-122.44170670999995,0.00010766580534022394
37.79175498400008,-122.415600988,0.0001893939393939394
37.77416799100007,-122.40204099699997,0.0002144082332761578
37.798864012000024,-122.40524497899997,0.0005128205128205128
37.76139598200007,-122.49987398399998,0.002386634844868735
37.72777202000003,-122.40548696499997,0.0011273957158962795
37.80625694300005,-122.42410258199999,0.00043233895373973193
37.80613528200007,-122.42390814999999,0.00043233895373973193
37.80611621800006,-122.42406380299997,0.00043233895373973193
37.79654967500005,-122.39562287299998,1.9235948139883816e-05
37.79654967500005,-122.39562287299998,1.9235948139883816e-05
37.77495451800007,-122.39426534599994,0.00016342539630658605
37.77482001900006,-122.39428002499994,0.00016342539630658605
37.78016425100003,-122.39410312499996,0.0001644736842105263
37.78016425100003,-122.39410312499996,0.0001644736842105263
37.80713224500005,-122.40868328199997,8.517887563884156e-05
