lat,lon,weight
37.79606198300007,-122.40858600599995,0.000145623998835008
37.780254110000044,-122.47844668599998,0.00012023566189731875
37.74245300700005,-122.48442596899997,0.0001562255897516013
37.78076620400003,-122.40598166299998,8.855827134254339e-05
37.786888324000074,-122.40503131599996,5.576311827357386e-05
37.788837400000034,-122.39982728499996,0.0001375137513751375
37.78322899600005,-122.41386601799996,9.070294784580499e-05
37.78260898700006,-122.41712599199997,8.415383320710259e-05
37.76671895700008,-122.46639908399999,0.0006273525721455458
37.760045959000024,-122.47017679099997,0.0005787037037037037
37.78778723900007,-122.42045555699997,7.389344565137072e-05
37.77993101100003,-122.39486801499999,0.00017822135091783995
37.76841152000003,-122.41203864999994,0.0010548523206751054
37.76691393900006,-122.41163361799994,0.002066115702479339
37.78306689500005,-122.39353789799998,0.00014518002322880372
37.79849898000003,-122.41478299799996,0.0004520795660036166
37.79138134500005,-122.41381471099999,0.0002455795677799607
37.80282198800006,-122.41534299299997,0.0006269592476489029
37.75752253500008,-122.43626000499995,0.0009930486593843098
37.73166040800004,-122.47335674699997,9.899029895070283e-05
37.76638698700003,-122.44084702899994,0.000998003992015968
37.805632142000036,-122.41410689299994,9.59048623765225e-05
37.80405602800005,-122.40095914799997,0.00012112403100775194
37.777293980000024,-122.41717703799998,0.00036900369003690036
37.78474840100006,-122.41449482699994,7.372456502506635e-05
37.797268571000075,-122.43465865099995,4.55684666210982e-05
37.782144292000055,-122.41122237199994,0.00021934634788330776
37.75214500200008,-122.41697696199998,0.00016589250165892502
37.781359999000074,-122.46359903499996,0.00012096286440062901
37.72838901200004,-122.40424401199999,0.0001511258878645912
37.78677399600008,-122.46712597199996,0.0005924170616113745
37.78124739700007,-122.46244856799996,0.00010854227721697601
37.78124739700007,-122.46244856799996,0.00010854227721697601
37.782254013000056,-122.48517698699999,0.0001889287738522577
37.72195900200006,-122.43615903099999,0.00014353380221042057
37.76752801500004,-122.44897596699997,0.0003051571559353067
37.73787793100007,-122.46928400899998,7.940289026520565e-05
37.762308322000024,-122.46520621699995,0.00027210884353741496
37.76397680900004,-122.46964346399994,0.000380517503805175
37.764350980000074,-122.46282798399994,0.00045558086560364467
37.777480980000064,-122.49336803399996,0.0008090614886731392
37.76394198500003,-122.44933496299996,0.0003769317753486619
37.78170801600004,-122.40716803899994,4.787208578677773e-05
37.77630898100006,-122.42202797999994,9.817396426467701e-05
37.75726500300004,-122.42148801799999,9.177679882525697e-05
37.75726500300004,-122.42148801799999,9.177679882525697e-05
37.75637199500005,-122.40915203599997,0.0002892681515765114
37.762839590000056,-122.41031052099999,0.00024888003982080636
37.78216343300005,-122.48279094299994,0.00013991884706870015
37.75058001600007,-122.487290987,0.003401360544217687
37.76352356600006,-122.47934081799997,8.574858514834505e-05
37.76447302100007,-122.48008196399996,0.0017543859649122807
37.767556927000044,-122.40567309499994,0.0002820078962210942
37.78649500500006,-122.46545596199996,0.0012315270935960591
37.77712101900005,-122.48587301999999,0.0009090909090909091
37.74708698400008,-122.48167896799998,0.003067484662576687
37.74844703900004,-122.49222098599995,0.0035460992907801418
37.754389005000064,-122.47897395999996,0.0002768549280177187
37.78260287900008,-122.39946193199995,7.92393026941363e-05
37.77245301200003,-122.49228802599998,0.0015082956259426848
37.78073850900006,-122.47732093799999,0.0002053388090349076
37.78747342200006,-122.42296064599998,6.754474839581223e-05
37.75278580100007,-122.50837780899997,0.0008488964346349745
37.771395333000044,-122.42024126499996,0.00015463120457708364
37.79440224100006,-122.39790268499996,5.309264666843642e-05
37.76488800900006,-122.43168301099996,8.946944618412812e-05
37.78003098100004,-122.48896643499995,0.0005402485143165856
37.80064898000006,-122.41630196699998,0.0005141388174807198
37.78629501200004,-122.41499195899996,6.105006105006105e-05
37.75857601700005,-122.44632896099995,0.0026666666666666666
37.75994800900003,-122.44768599199995,0.0010787486515641855
37.742750984000054,-122.43131403899997,0.0008576329331046312
37.782044005000046,-122.410989014,0.00021934634788330776
37.759100011000044,-122.40756500599997,0.00032175032175032174
37.77712425800007,-122.48994250299995,0.0008396305625524769
37.77973382500005,-122.49000157199998,0.0005402485143165856
37.79975199000006,-122.424773975,0.0003234152652005175
37.71448200900005,-122.46470796099999,0.0008285004142502071
37.77721165200006,-122.48781388499998,0.0008045052292839903
37.78050999100003,-122.46871903699997,0.00017921146953405018
37.77717198100004,-122.48807301899996,0.0008045052292839903
37.79507889100006,-122.42177592299998,8.549931600547196e-05
37.77257294100008,-122.48263357999997,0.001288659793814433
37.79987615600004,-122.43779285299996,2.735154946527721e-05
37.78044842400004,-122.47968987299998,0.00020933640360058616
37.777747986000065,-122.48753498399998,0.0008045052292839903
37.77768000900005,-122.48753003899998,0.0008045052292839903
37.760449495000046,-122.50937812099994,0.00026574541589157585
37.74754199600005,-122.41070604099997,0.0003551136363636364
37.75165298400003,-122.49832400199995,0.002398081534772182
37.775642997000034,-122.49346400699994,0.0002143163309044149
37.77127455700003,-122.42023150999995,0.00015463120457708364
37.73720300200006,-122.46192399499995,0.005681818181818182
37.76017530900003,-122.421518806,0.00010913456291607552
37.77776198400005,-122.39753597499998,7.716644802839726e-05
37.78324993700005,-122.44109346799996,0.00021436227224008573
37.777120239000055,-122.39508159499997,7.92016473942658e-05
37.77036499600007,-122.45346003299994,0.0003097893432465923
37.783449190000056,-122.39436116699994,0.00014518002322880372
37.73068498200007,-122.40519896299998,0.0003837298541826554
37.733653014000026,-122.43657502499997,0.0006802721088435374
37.77558012500003,-122.49875401799994,0.00024366471734892786
37.78645401700004,-122.40146197499996,4.5071438229593905e-05
37.793791965000025,-122.39649210699997,7.641754546843955e-05
37.79558698000005,-122.40507406799998,0.0001361285053090117
