lat,lon,weight
37.75384401300005,-122.42254698799997,0.0002832058906825262
37.74078199100006,-122.42274496799996,0.0003862495171881035
37.77854100700006,-122.41830156399999,0.00015420200462606013
37.78327766500007,-122.41821561199998,9.828009828009828e-05
37.77144947800008,-122.42389365499997,0.00012750223128904755
37.709998005000045,-122.45467429099995,0.0005813953488372093
37.709726998000065,-122.45692301699995,0.003861003861003861
37.70979099300007,-122.45628699799994,0.001941747572815534
37.70944800600006,-122.45724303799994,0.0011350737797956867
37.71017501000006,-122.45362599499998,0.002398081534772182
37.74180992500004,-122.42226853099999,0.0001365747063643813
37.780678495000075,-122.40786939499998,4.564542632828191e-05
37.752135991000046,-122.41712699799996,0.00016589250165892502
37.75091898100004,-122.41062196999997,0.0003803727653100038
37.764978995000035,-122.42740899399996,0.00024685262898049864
37.79831187100007,-122.40740998499996,8.499065102838688e-05
37.75434399400007,-122.41723001099996,0.00023629489603024575
37.77031056100003,-122.45381589399994,0.002824858757062147
37.78623294400006,-122.45342965699996,0.00019113149847094801
37.77003194900004,-122.45376499399998,0.0003097893432465923
37.77031056100003,-122.45381589399994,0.002824858757062147
37.76288251500006,-122.45981413999999,0.00014723203769140164
37.78554948900006,-122.40807435899995,8.552125203112974e-05
37.789378362000036,-122.39796980299997,4.88710780959828e-05
37.79770797900005,-122.40528001599995,5.4442508710801394e-05
37.70949599200003,-122.44988003899999,0.0011261261261261261
37.77738272200003,-122.45931597799995,0.0013850415512465374
37.79481999500007,-122.42522802299999,0.0004601932811780948
37.78507699600004,-122.44539798399995,0.00026048450117218026
37.787252016000025,-122.43324296699996,9.75800156128025e-05
37.78136375100007,-122.41382726499995,9.819324430479184e-05
37.79579035000006,-122.41728205299995,0.0005633802816901409
37.78108154700004,-122.41366134599997,9.819324430479184e-05
37.782958232000055,-122.46556503599999,0.00012556504269211453
37.72424332500003,-122.45751901099999,0.00025839793281653745
37.72838498800007,-122.46889203899997,0.0038022813688212928
37.712480034000066,-122.41155990499999,0.003205128205128205
37.71281774800008,-122.41251057799997,0.003205128205128205
37.712209005000034,-122.41123703399995,0.002197802197802198
37.72971100500007,-122.45510498199997,0.0017825311942959
37.71256751400006,-122.41160883399999,0.003205128205128205
37.74444099100003,-122.39088048399998,0.008264462809917356
37.71877409700005,-122.40030457299997,0.002
37.76829791000006,-122.43008324199997,0.0001820498816675769
37.72076701200007,-122.45645203699996,0.0016
37.769666769000025,-122.41990559399994,0.0004786979415988511
37.74514699200006,-122.41991004099998,0.00017946877243359656
37.781081921000066,-122.50626928699995,0.000859106529209622
37.78088801400003,-122.50567996099994,0.000859106529209622
37.751647656000046,-122.44273026699994,0.0016750418760469012
37.72165136500007,-122.44926222899994,0.0007645259938837921
37.78201116400004,-122.40729663099995,4.787208578677773e-05
37.79487301000006,-122.43924097299998,0.00034281796366129587
37.72929167600006,-122.40271091399995,0.002824858757062147
37.72872290000004,-122.40149714699999,0.0020408163265306124
37.72847987600005,-122.40140299299998,0.0020408163265306124
37.726848293000046,-122.40193999999997,0.002145922746781116
37.72905499600006,-122.40168803499995,0.0018587360594795538
37.79295641500005,-122.41596812399996,0.0002339728591483388
37.77597223200007,-122.41668016899996,0.00014938751120406333
37.78863221100005,-122.41529142499996,9.012256669069935e-05
37.78951798000003,-122.44854203499995,0.0003002101471029721
37.78658948100008,-122.49259108899997,0.005813953488372093
37.765497750000065,-122.44997054499999,8.599931200550395e-05
