lat,lon,weight
37.78070337300005,-122.47506261499996,0.00014806040864672785
37.78611099900007,-122.40996510899998,8.890469416785207e-05
37.80733457400004,-122.40896965899998,8.517887563884156e-05
37.748829013000034,-122.42049189699998,0.0001802776275464215
37.753234243000065,-122.41310493699996,0.0004950495049504951
37.75544701000007,-122.42355499499996,0.00017211703958691912
37.752500017000045,-122.40843395799999,0.00016663889351774705
37.75682808700003,-122.42103635299998,9.177679882525697e-05
37.73005101700005,-122.49443303899994,0.008403361344537815
37.72480901700004,-122.45931697199995,0.00012615112905260502
37.72480599900007,-122.45931697199995,0.00012615112905260502
37.72467304000003,-122.45954035599999,0.00012615112905260502
37.72480599900007,-122.45931697199995,0.00012615112905260502
37.72480901700004,-122.45931697199995,0.00012615112905260502
37.79766598600003,-122.42938201099997,4.068182742768805e-05
37.77582185600005,-122.42311301699999,9.817396426467701e-05
37.78259080400005,-122.46875712399998,0.00012742099898063202
37.78264836300008,-122.46887258999999,0.00012742099898063202
37.75292561800006,-122.50799772099998,0.000846740050804403
37.72776276800005,-122.40686656099996,0.0012547051442910915
37.73812800400003,-122.50073994599995,0.0006711409395973154
37.776122986000075,-122.43153901,0.00023474178403755868
37.737351990000036,-122.50132296399994,0.0019120458891013384
37.782754166000075,-122.46681999699996,0.0001306506401881369
37.780684817000065,-122.46887049199995,0.00017921146953405018
37.76689602000005,-122.44728198399997,0.0002994908655286014
37.77147798500005,-122.44349304699995,0.0002901073397156948
37.75542798300006,-122.50845898099999,0.0019230769230769232
37.77114799100008,-122.44323997899994,0.0002901073397156948
37.78778900300006,-122.42968501599995,0.0002508780732563974
37.753679979000026,-122.41735699699996,8.054772452678212e-05
37.77107452200005,-122.44032014599998,0.00024061597690086623
37.77081099700007,-122.43892002999996,0.00025329280648429586
37.76512701900003,-122.45807896499997,0.00013900472616068947
37.72595499100004,-122.46335503799997,0.00018583906337112061
37.731534347000036,-122.47276020299995,9.899029895070283e-05
37.78173999300003,-122.47873197399997,0.0002133560913164071
37.77764110900006,-122.41961330299995,0.0007704160246533128
37.774150012000064,-122.43792995899997,0.00011596892032935173
37.77800300500007,-122.41941902899998,0.00043122035360068997
37.78664254500006,-122.45092548899999,6.971556051310653e-05
37.73162400700005,-122.47259298499995,9.899029895070283e-05
37.79872998500008,-122.42472100199996,0.00013421017313112335
37.79872998500008,-122.42472100199996,0.00013421017313112335
37.806317996000075,-122.42094998399995,9.104151493080845e-05
37.778094182000075,-122.39382716199998,9.365926758452749e-05
37.778094182000075,-122.39382716199998,9.365926758452749e-05
37.77895167100007,-122.39274042899996,0.0002101281781886951
37.76377598200003,-122.46654502199999,8.49689863199932e-05
37.75374900400004,-122.40855298099996,0.0001798237727027513
37.754631225000026,-122.40841290099996,0.000365764447695684
37.75293269500003,-122.40812830399994,0.0001658374792703151
37.75469699800004,-122.40808895899994,0.0003935458480913026
37.75162800600003,-122.43261298299996,0.0002955956251847473
37.75388500100007,-122.40856597299995,0.0001798237727027513
37.75398910700005,-122.408349784,0.0001798237727027513
37.750190006000025,-122.47862401499998,0.002012072434607646
37.77451963300007,-122.42594274599998,0.00018814675446848542
37.78573216900003,-122.39947281199994,0.00011139578923916676
37.79022499400003,-122.40269696499996,4.010909674314134e-05
37.78949601900007,-122.43449497199998,9.481369109699441e-05
37.752247262000026,-122.417228868,0.00016589250165892502
37.77595108200006,-122.41686894899999,0.00014938751120406333
37.78140496000003,-122.393646666,0.00012517211165352359
