lat,lon,weight
37.79135898100003,-122.40795099299999,0.0001277139208173691
37.74399334000003,-122.42662263999995,0.00033057851239669424
37.77490199400006,-122.41236297499995,0.0002376990729736154
37.782461186000035,-122.40673107199996,4.787208578677773e-05
37.78800569800006,-122.42253114899995,0.0001105583195135434
37.78940000500006,-122.40563498899996,6.571597555365709e-05
37.78940000500006,-122.40563498899996,6.571597555365709e-05
37.78940000500006,-122.40563498899996,6.571597555365709e-05
37.735201990000064,-122.40248196899995,0.0024096385542168677
37.77660188500005,-122.42622944399994,7.279079924297569e-05
37.77964300800005,-122.40323097599997,0.0002565418163160595
37.77746734800007,-122.42656248599997,0.00013229263130043657
37.72643099900006,-122.40405097699994,0.0003863987635239567
37.79063342000006,-122.40444417299994,8.483922965979469e-05
37.795405704000075,-122.40655968199997,0.00014622020763269483
37.77962100600007,-122.40546802199998,0.0001509433962264151
37.79637198800003,-122.42150997899995,7.689941556444171e-05
37.77110851300006,-122.43706579599996,0.00017655367231638418
37.780493017000026,-122.45311503399995,0.0002964719833975689
37.78045025800003,-122.45280677599999,0.0002964719833975689
37.805034990000024,-122.40515318299998,6.081615277017576e-05
37.78751185400006,-122.42010124599994,8.130081300813008e-05
37.79909887000008,-122.43584777699999,6.557377049180328e-05
37.71871026300005,-122.40371200299995,0.0029850746268656717
37.800888996000026,-122.43046595799996,0.0004578754578754579
37.781901393000055,-122.45314341199997,0.00023228803716608595
37.767996019000066,-122.44962900099995,0.0003098853424233034
37.79811626800006,-122.39858242599996,0.00010782833728703904
37.72845538000007,-122.40531155499997,0.0011273957158962795
37.793234013000074,-122.40366700199996,9.679605072113058e-05
37.79490064300006,-122.40794734999997,0.00012729124236252545
37.780312285000036,-122.41884390699994,0.00010604453870625662
37.72557101600006,-122.49952697299994,0.0034129692832764505
37.790163009000025,-122.39754301599999,7.06863646002686e-05
37.805034990000024,-122.40515318299998,6.081615277017576e-05
37.80504043600007,-122.40371189299998,6.081615277017576e-05
37.787311454000076,-122.40056607499997,4.9751243781094526e-05
37.77873600300006,-122.40885003599999,0.00013848497438027975
37.787181985000075,-122.40794001299997,7.836376459525116e-05
37.790827988000046,-122.42043902299997,9.875567845151097e-05
37.77523098000006,-122.41607568399996,8.775778850372971e-05
37.78510840400003,-122.44161480999998,0.00020802995631370917
37.76220701500006,-122.41544198399998,0.00038066235249333843
37.78859999400004,-122.41574599499995,9.012256669069935e-05
37.79072598000005,-122.40956702399995,0.00011584800741427248
37.79369799300008,-122.41318901199998,0.0007727975270479134
37.788546014000076,-122.41616299499998,6.275100401606425e-05
37.788023990000056,-122.41579100599995,9.012256669069935e-05
37.78852401200004,-122.41633901499995,6.275100401606425e-05
37.79694553200005,-122.40582008999996,8.503401360544217e-05
37.80086900500004,-122.40727197499996,0.0001863932898415657
37.78207127200005,-122.41917818899998,9.83477576711251e-05
37.75404991400006,-122.47887481499998,0.0002768549280177187
37.76265599200008,-122.48376002699996,0.00011437721605856113
37.76271101900005,-122.48384401299995,0.00011437721605856113
37.73814963800004,-122.49689776699995,0.0013123359580052493
37.72848100300007,-122.40216395899995,0.0007385524372230429
37.797752228000036,-122.40855900799994,0.00014190435646374344
37.779473102000054,-122.41046762799999,7.275902211874272e-05
37.725557018000075,-122.46228299199998,0.0002680246582685607
37.779732988000035,-122.40928798999994,0.00010549636037556704
37.764104091000036,-122.46654604799994,8.49689863199932e-05
37.764271981000036,-122.46669103499994,8.49689863199932e-05
37.78933302400003,-122.40706578799995,8.70170553428472e-05
37.79849558600006,-122.42739709899996,0.0002886002886002886
37.80038000400003,-122.426507018,0.0004073319755600815
37.79852198800006,-122.42767796999999,0.0002886002886002886
37.76564891600003,-122.40823622499994,0.0037174721189591076
37.76664212400004,-122.40768982099996,0.0004257130693912303
37.71993598800003,-122.40093198699998,0.0013966480446927375
37.76830932000007,-122.40686770099995,0.0003003003003003003
37.76560062500005,-122.40906307299997,0.0037174721189591076
37.759132994000026,-122.43945496299995,0.00044742729306487697
37.766471015000036,-122.410408986,0.00010414496979795876
37.775147839000056,-122.41803019699995,0.00011981787682722263
37.76149750800005,-122.40819164199996,0.0002818489289740699
37.757719318000056,-122.39111647899995,0.00033456005352960856
37.795278988000064,-122.40666998699999,0.00014622020763269483
37.80273678200007,-122.41378468199997,0.00014641288433382137
37.806251743000075,-122.42414503299995,0.00043233895373973193
37.804401013000074,-122.42468001399999,8.94134477825465e-05
37.75316202000005,-122.39348298999994,0.001736111111111111
37.786288014000036,-122.41867899099998,6.879944960440316e-05
37.78913501100004,-122.43414796099995,9.481369109699441e-05
37.78170801600004,-122.40716803899994,4.787208578677773e-05
37.78702998000006,-122.42353001699996,0.00015137753557372085
37.751428385000054,-122.43322616399996,0.00010196798205363516
37.75142315900007,-122.43077426699995,9.409993413004611e-05
37.763427868000065,-122.47846844699995,8.574858514834505e-05
37.75362716700005,-122.48872218399998,0.00024131274131274132
37.78196882000003,-122.45023032799998,0.0002844141069397042
37.79363970000003,-122.39546083699997,0.00022123893805309734
37.799272028000075,-122.39792996799997,5.36394357131363e-05
37.71617400500003,-122.44068615799995,0.0001874062968515742
37.763193139000066,-122.48404982699998,0.00011437721605856113
37.75367000500006,-122.48473098599999,0.0014858841010401188
37.71035397900005,-122.39850752799998,0.004132231404958678
37.74429130200008,-122.45332214599995,0.00020933640360058616
37.77329164300005,-122.42725059899999,0.00021786492374727668
37.79841998000006,-122.42954403299996,0.0002255299954894001
37.71759669100004,-122.40156747299994,0.0022624434389140274
37.74938839500004,-122.50305613199998,0.002770083102493075
37.73274001600004,-122.39082399899996,0.0005995203836930455
37.74010610200003,-122.40426261999994,0.003215434083601286
37.76318199800005,-122.39432897499995,0.0003299241174529858
37.793968016000065,-122.43207000299998,0.00023815194093831864
37.793505383000024,-122.43294771599994,0.00013719303059404582
37.75908224900007,-122.44652459699995,0.0010787486515641855
37.790303993000066,-122.39736498399998,7.06863646002686e-05
37.79248099400007,-122.39725253699999,6.328312871788382e-05
37.786497551000025,-122.40814196199995,7.836376459525116e-05
37.78516827300007,-122.41108504599998,9.044044496698923e-05
37.80077001400008,-122.43838501299996,2.735154946527721e-05
37.784743019000075,-122.40562099099998,0.00021523891519586742
37.79006975800007,-122.40900508299995,0.00011584800741427248
37.79353338800007,-122.39796237099995,3.1053007483774806e-05
37.79008149300006,-122.40891343799996,0.00011584800741427248
37.795132281000065,-122.40147164099994,7.885191610156126e-05
37.78205599100005,-122.40785895999994,4.787208578677773e-05
37.79006975800007,-122.40900508299995,0.00011584800741427248
37.78540774900006,-122.40803134799995,8.552125203112974e-05
37.79006975800007,-122.40900508299995,0.00011584800741427248
37.730132629000025,-122.40908116999998,0.001697792869269949
37.71105022100005,-122.39920681299998,0.003105590062111801
37.767263985000056,-122.43359299499997,0.00020064205457463884
37.77469299200004,-122.43802500999999,9.522902580706599e-05
37.78133175700003,-122.40526175899998,8.855827134254339e-05
37.783342308000044,-122.43279069099998,0.0001072271070126528
37.799121607000075,-122.44113709599998,6.782880010852608e-05
37.80811204100007,-122.41612488699997,0.000302571860816944
37.78947099900006,-122.39838497799997,4.88710780959828e-05
37.80809565800007,-122.41624627999994,0.000302571860816944
37.78131194400004,-122.42626347499998,0.00020300446609825416
37.73576299100006,-122.40356700599995,0.0024096385542168677
37.77426501200006,-122.41015702599998,0.0002461235540241201
37.75749198500006,-122.40758696699999,0.00041425020712510354
37.75875300100006,-122.40903401899999,0.0003399048266485384
37.756987981000066,-122.40921096099999,0.00024271844660194174
37.75156300400005,-122.42670399199994,0.00018450184501845018
37.75779901400006,-122.40979802899994,0.0002105706464518846
37.80141839800007,-122.40081932199996,0.00010275380189066995
37.79214101300005,-122.40285001799998,7.74233508826262e-05
37.80153301900003,-122.40185701399997,0.00010275380189066995
37.80179355900003,-122.40161793099998,0.00010275380189066995
37.801738906000026,-122.40160588799995,0.00010275380189066995
37.80184821300003,-122.40162997299996,0.00010275380189066995
37.792969019000054,-122.39951402099996,7.194244604316547e-05
37.727943055000026,-122.40261852499998,0.0007385524372230429
37.759080021000045,-122.41527501599995,0.00022351363433169424
37.72701932600006,-122.44004717699994,0.0027397260273972603
37.722803018000036,-122.43913200799994,0.0008865248226950354
37.71377101400003,-122.40714398299997,0.0030959752321981426
