lat,lon,weight
37.78907245200003,-122.42550060899998,0.00024912805181863477
37.78895999700006,-122.42658002399997,0.0001839249586168843
37.78928551900003,-122.42710519099995,0.0001839249586168843
37.789090000000044,-122.42575499299994,0.00024912805181863477
37.78281300200007,-122.47134198499998,0.00024102193299590263
37.78674201900003,-122.44049197199996,0.0001783166904422254
37.78715801300007,-122.41933797599995,8.130081300813008e-05
37.76223999800004,-122.42189596499998,0.0001377410468319559
37.775231990000066,-122.47775296799995,0.0007173601147776184
37.77985306000005,-122.47726172699998,8.785030308354564e-05
37.78294542400005,-122.41570422899997,9.407337723424271e-05
37.80320248800007,-122.43341339599999,0.00018670649738610905
37.75909900600004,-122.41940000199997,0.00013448090371167293
37.77650928000003,-122.39564406199997,9.017132551848512e-05
37.74322900400006,-122.49215902899999,0.0014705882352941176
37.741992967000044,-122.49181761699998,0.002881844380403458
37.72066001700006,-122.47014203199996,0.0015337423312883436
37.750350981000054,-122.40857703699999,0.0003729951510630362
37.75027298700007,-122.40856999599998,0.0003729951510630362
37.75023719300003,-122.40897392899996,0.0003729951510630362
37.71997098200006,-122.46962302499998,0.0009551098376313276
37.719870986000046,-122.47000197099999,0.0009551098376313276
37.76379229400004,-122.45661191899995,8.347942232239753e-05
37.78439898400006,-122.48901103699995,0.0010298661174047373
37.78374992800008,-122.48935487799997,0.0007855459544383347
37.78330699000003,-122.49005600899994,0.0007855459544383347
37.78721632300005,-122.40882679599997,6.90035881865857e-05
37.781862801000045,-122.48967305199994,0.0005790387955993051
37.775877302000026,-122.49230457699997,0.00045934772622875517
37.775805019000074,-122.49217000899995,0.00045934772622875517
37.775805019000074,-122.49217000899995,0.00045934772622875517
37.775805019000074,-122.49217000899995,0.00045934772622875517
37.76466443900006,-122.42192467799998,7.913896802785692e-05
37.783055295000054,-122.49661515599996,0.011904761904761904
37.77066637400003,-122.430017782,0.00017708517797060386
37.78038724600003,-122.48113507399995,0.000105977108944468
37.80640005400005,-122.41456545599999,9.63855421686747e-05
37.801180517000034,-122.41035407799995,0.00015304560759106213
37.714962469000056,-122.458795754,0.0012594458438287153
37.76880417000007,-122.44832246699997,0.000136986301369863
37.78203640300006,-122.48607288999995,0.00040225261464199515
37.76063498900004,-122.50894404099995,0.00026574541589157585
37.760784020000074,-122.50884597299995,0.00026574541589157585
37.723712472000045,-122.45833613599996,0.00036859565057132326
37.741050372000075,-122.42041945799997,0.0005743825387708214
37.78103101000005,-122.49265699799997,0.0006273525721455458
37.763427868000065,-122.47846844699995,8.574858514834505e-05
37.78004198700006,-122.49247703799995,0.0007942811755361397
37.78432602000004,-122.45760496799994,0.00030883261272390367
37.797419013000024,-122.43585200199999,5.1826898160145116e-05
37.802224987000045,-122.41325296599996,0.00014641288433382137
37.80271576600006,-122.41352277599998,0.00014641288433382137
37.75869600400006,-122.46446999799997,0.001594896331738437
37.776200016000075,-122.44695299399996,0.0003355704697986577
37.778870993000055,-122.40434400799995,0.00020300446609825416
37.78063601200006,-122.49258801499997,0.0006273525721455458
37.78004198700006,-122.49247703799995,0.0007942811755361397
37.782514020000065,-122.48790596699996,0.0008237232289950577
37.791036990000066,-122.39339296799994,0.0002464268112370626
37.785526642000036,-122.403039606,0.0011198208286674132
37.78490379800007,-122.40385203899996,0.00011025358324145535
37.79071143700003,-122.39339202299999,0.0002464268112370626
37.79229389200003,-122.39726060299995,7.58782912208817e-05
37.734251647000065,-122.42369403299995,0.0010834236186348862
37.80535993600006,-122.44148997499997,0.00032583903551645487
37.77817022200003,-122.48593651599998,0.0008271298593879239
37.74067600200004,-122.46687401199995,6.144393241167435e-05
37.73300432900004,-122.47360550899998,0.001059322033898305
37.73236199200005,-122.47368397299999,0.0002021835826930853
37.73237244400008,-122.473932247,0.0002021835826930853
37.73951598800005,-122.46693302099999,0.00010073536818777072
37.76252598900004,-122.44054100599999,0.002145922746781116
37.73316161100007,-122.47348257199997,0.0007961783439490446
37.732684988000074,-122.47343301899997,0.0007961783439490446
37.78249499300006,-122.48685202699994,0.00040225261464199515
37.782031533000065,-122.48588701799997,0.00040225261464199515
37.783537995000074,-122.48730599099997,0.0007102272727272727
37.78359997900003,-122.485793979,0.0009727626459143969
37.79397950400005,-122.42635497999999,0.00028050490883590464
37.802408006000064,-122.42511503499998,0.0004288164665523156
37.79382502100003,-122.42612798799996,0.00028050490883590464
37.71605536000004,-122.46363149999996,0.0015313935681470138
37.782850008000025,-122.47053195799998,0.00024102193299590263
37.80098802100008,-122.40772563799999,0.0001863932898415657
37.797685013000034,-122.40991596199996,0.000246669955599408
37.77055199600005,-122.44395797299995,9.561143512764126e-05
37.78489598900006,-122.48583697799995,0.0010787486515641855
37.78176501300004,-122.48503197999997,0.0001889287738522577
37.78168898900003,-122.48671297099997,0.00040225261464199515
37.78022197000007,-122.48468753399999,0.00014547570555717196
37.78140798600003,-122.49276797399995,0.0006273525721455458
37.78026386100004,-122.48469101599994,0.00014547570555717196
37.74073558600003,-122.40320631699996,0.0016638935108153079
37.76889900100008,-122.44617096299999,0.0003570153516601214
37.78477101500005,-122.41901099799998,5.1114291555919034e-05
37.78934263700006,-122.40698379899999,8.70170553428472e-05
37.772377335000044,-122.41632858099996,0.00011846937566639024
37.763311600000065,-122.48151636899996,0.00013003901170351105
37.76250201600004,-122.44229198499994,0.0017301038062283738
37.765369004000036,-122.42795499199997,0.00024685262898049864
37.77953299600006,-122.41301802099997,0.00019204916458613405
37.73013425000005,-122.40895361799994,0.001697792869269949
37.794048376000035,-122.42154247899998,6.653802648213454e-05
37.763562781000076,-122.47873818899996,8.574858514834505e-05
37.796430987000065,-122.39705177499997,7.78089013383131e-05
37.771395333000044,-122.42024126499996,0.00015463120457708364
37.79440224100006,-122.39790268499996,5.309264666843642e-05
37.76488800900006,-122.43168301099996,8.946944618412812e-05
37.77573398200008,-122.49146601299998,0.0011587485515643105
37.79364097000007,-122.40361455699997,5.4842601733026214e-05
37.75682298400005,-122.41956001299997,7.353481873667182e-05
37.74551668500004,-122.45207519799999,0.000784313725490196
37.795974304000026,-122.39443036099999,4.611695259177273e-05
37.77710806600004,-122.43569365899998,0.00018446781036709093
37.77589600400006,-122.48782801599998,0.0008488964346349745
37.79975199000006,-122.424773975,0.0003234152652005175
37.77519809000006,-122.42268515499995,0.00017448961786773688
37.776190643000064,-122.48989868299998,0.0007961783439490446
37.78050999100003,-122.46871903699997,0.00017921146953405018
37.79507889100006,-122.42177592299998,8.549931600547196e-05
37.79987615600004,-122.43779285299996,2.735154946527721e-05
37.77406598300007,-122.48702402299995,0.0012165450121654502
37.78044842400004,-122.47968987299998,0.00020933640360058616
37.77413199100005,-122.42104796799998,0.00017479461632581716
37.76994401500008,-122.44611203799997,6.576783952647156e-05
37.78821024400003,-122.43373877899995,7.869058860560277e-05
37.77408759700006,-122.44431927699998,0.00027218290691344586
37.77510464000005,-122.42121954099997,0.00018198362147406734
37.782563012000026,-122.48685102099995,0.00040225261464199515
37.783226021000075,-122.48421700799997,0.001221001221001221
37.783530996000025,-122.48357998299997,0.0008960573476702509
37.78372801300003,-122.48374602899997,0.0008960573476702509
37.78244499500005,-122.48943097099999,0.0005790387955993051
37.783226021000075,-122.48421700799997,0.001221001221001221
37.783295004000024,-122.484222037,0.001221001221001221
37.80107494200007,-122.41246691899994,0.0001446340757882557
37.801225990000034,-122.41180499199999,0.0001446340757882557
37.78527145100003,-122.42031819599998,9.132420091324201e-05
37.771369625000034,-122.41107485999999,0.0001597444089456869
37.79768099000006,-122.40231701299996,5.652272213429799e-05
37.785423897000044,-122.41295860899999,6.483822861959411e-05
37.76624598500007,-122.42318198699996,8.26856292376385e-05
37.795489890000056,-122.39704812299999,8.901548869503294e-05
37.78305000100005,-122.41100996799997,9.961151509114453e-05
37.77443000900007,-122.43745696799999,9.522902580706599e-05
37.77469299200004,-122.43802500999999,9.522902580706599e-05
37.78214840700008,-122.48386468199999,0.00013991884706870015
37.78664092100007,-122.41344462899997,5.9916117435590176e-05
37.72286001500004,-122.45442696999999,0.0003178639542275906
37.72505143800004,-122.46520548999996,0.0037735849056603774
37.777010001000065,-122.41824002999999,0.00027129679869777537
37.72331504700003,-122.45415720299997,0.0003178639542275906
37.787211497000044,-122.41009469199997,4.473672437704111e-05
37.78502589500005,-122.46127105999994,0.0010224948875255625
37.785764983000035,-122.46058004099996,0.0014534883720930232
37.721832016000064,-122.39671396199998,0.005
37.770700985000076,-122.42801802299999,0.00021372088053002778
37.77496862900006,-122.41913774299996,0.00016960651289009497
37.75235199300005,-122.41926002399998,0.00016223231667748214
37.77756985800005,-122.49642423199998,0.000625
37.779431061000025,-122.42480900599998,0.0005599104143337066
37.760159987000065,-122.42424298199995,0.00023485204321277596
37.78632656800005,-122.41695922999997,6.70196367535688e-05
37.774535746000026,-122.42580046799998,0.00018814675446848542
37.78155868400006,-122.41711497199998,0.00013846579894765993
37.77005561200008,-122.44706207999997,4.6319885126684886e-05
37.77803900500004,-122.48190100399995,0.000784313725490196
37.779421014000036,-122.48286701899997,0.0002007628990162618
37.77935299500007,-122.48286198899996,0.0002007628990162618
37.78011101200008,-122.47753202099994,8.785030308354564e-05
37.779948242000046,-122.48497148599995,0.00014547570555717196
37.779758008000044,-122.48522702699995,0.00014547570555717196
37.77992150400007,-122.48569111699999,0.00014547570555717196
37.72992769100006,-122.452665363,0.0006887052341597796
37.752217002000066,-122.43586801099997,0.0005313496280552603
37.80252270300008,-122.40188392499999,0.00019164430816404754
37.781802019000054,-122.48423603499998,0.0001889287738522577
37.79689501900003,-122.43134304099999,8.415383320710259e-05
37.79364799500007,-122.40636396299999,0.00010478885046631039
37.77324401200008,-122.48928202399998,0.0011890606420927466
37.79031899700004,-122.40907098299999,0.00011584800741427248
37.78897870900005,-122.422206486,0.0001210800339024095
37.79169662400005,-122.39822582399995,0.00024709661477637757
37.78810656300004,-122.41017218399998,0.00011190689346463742
37.799448021000046,-122.42722098799999,0.0002886002886002886
37.78907174100004,-122.39855969999996,4.88710780959828e-05
37.75099399900006,-122.43433797799997,0.00019876764062810574
37.750672999000074,-122.41922225299999,0.00019584802193497845
37.795480991000034,-122.39711337699998,8.901548869503294e-05
37.76189998600006,-122.43913703699997,0.00032948929159802305
37.750399293000044,-122.43415345999995,0.0005724098454493417
37.780312010000046,-122.46927098499998,0.0006934812760055479
37.780312010000046,-122.46927098499998,0.0006934812760055479
37.729171767000025,-122.43383444099999,0.0008771929824561404
37.787757990000046,-122.40928899599999,9.46969696969697e-05
37.78925506000007,-122.40775114899998,8.70170553428472e-05
37.791301686000054,-122.40067424699998,4.233879503789322e-05
37.786362774000054,-122.42401660399997,0.00019577133907595928
37.786395094000056,-122.42482408699999,0.00019577133907595928
37.78640593600005,-122.42366906999996,0.00015137753557372085
