lat,lon,weight
37.771188015000064,-122.43507701099998,0.00016638935108153079
37.734456616000045,-122.47724283199994,0.002702702702702703
37.753183980000074,-122.48799598899996,0.00024131274131274132
37.74543000700004,-122.41444596199995,0.0047169811320754715
37.799678862000064,-122.43270190299995,0.0003337783711615487
37.74510101800007,-122.50464697499996,0.0027100271002710027
37.74514498100007,-122.50514502799996,0.0027100271002710027
37.79746201300003,-122.40443998099994,4.2279722645019446e-05
37.79746201300003,-122.40443998099994,4.2279722645019446e-05
37.795743420000065,-122.40372999399995,0.0001361285053090117
37.796447027000056,-122.40446062499996,9.35103796521414e-05
37.796463739000046,-122.40469922399996,9.35103796521414e-05
37.796463739000046,-122.40469922399996,9.35103796521414e-05
37.79864375400007,-122.40127011499999,7.547169811320755e-05
37.72864600100007,-122.45374996299995,0.0008285004142502071
37.777637009000046,-122.50158598799999,0.0011862396204033216
37.77775714400008,-122.41802208699994,0.00027129679869777537
37.75160399200007,-122.43300098099996,0.0002955956251847473
37.756216008000024,-122.41900001799996,9.073586788857636e-05
37.76687121300006,-122.42953459699999,0.00012514078338130396
37.760795028000075,-122.43538982299998,4.6567942628294685e-05
37.78660310600003,-122.47000209499998,0.0003211303789338471
37.73888898000007,-122.41800902499995,0.00016863406408094435
37.739101024000036,-122.41773414799997,0.00016863406408094435
37.79001972900005,-122.40275179099996,4.010909674314134e-05
37.76999154200007,-122.45192854599998,0.0001285512276642242
37.77623938000005,-122.39599073199997,9.017132551848512e-05
37.78942100100005,-122.409311963,6.743543057522422e-05
37.78464599900008,-122.42001900599996,5.1114291555919034e-05
37.78799329200007,-122.41885415599995,7.256894049346879e-05
37.77455205000007,-122.50799583499997,0.001053740779768177
37.78859065700004,-122.39896568699999,0.00010428616122640526
37.784374006000064,-122.39777402099998,7.389890629618682e-05
37.78242798000008,-122.41205401799999,0.00012456402590931738
37.72626330800006,-122.39412351499999,0.002277904328018223
37.76468101800003,-122.42132297799998,8.715356458079135e-05
37.79261098600006,-122.42089097499996,6.81802686302584e-05
37.79030631400008,-122.40050260499999,0.00011734334663224596
37.790959815000065,-122.40061152699997,0.00011734334663224596
37.80115600100004,-122.40500098199999,0.00046948356807511736
37.80115600100004,-122.40500098199999,0.00046948356807511736
37.769467001000066,-122.42112298599994,0.0002158894645941278
37.74114901100006,-122.47780384899994,0.0011013215859030838
37.738768993000065,-122.48242302899996,0.0013297872340425532
37.728721019000034,-122.45754201999995,0.0040650406504065045
37.74702702400003,-122.472843335,0.0019157088122605363
37.78646101600003,-122.43982401799997,0.00014819205690574984
37.75726001600003,-122.43046595799996,0.0008517887563884157
37.77699399200003,-122.40950600399998,0.0002418379685610641
37.775548342000036,-122.49834302499994,0.00024366471734892786
37.73850601100003,-122.47001596799998,0.0003916960438699569
37.80276268700004,-122.43768217599995,0.00024354603019970775
37.78819498000007,-122.43343398999997,7.869058860560277e-05
37.80183496300003,-122.43759403899998,0.000152114390021296
37.80092499600005,-122.43695598199997,0.00010311404413281089
37.77871098300005,-122.440532959,0.0003071253071253071
37.73230736600004,-122.48320411999998,0.0012953367875647669
37.732462257000066,-122.48298558799996,0.0022026431718061676
37.73145862900003,-122.47292598799999,9.899029895070283e-05
37.73275900100003,-122.48304697799995,0.0022026431718061676
37.73245201900005,-122.48321069899998,0.0022026431718061676
37.73254981600007,-122.48023959899996,0.0029411764705882353
37.73223098300008,-122.48301303099998,0.0012953367875647669
37.76642499900004,-122.40334203599997,0.0005235602094240838
37.76642499900004,-122.40334203599997,0.0005235602094240838
37.76253101800006,-122.39523799299997,0.0002538715410002539
37.73958899400003,-122.467632993,4.6483521591595777e-05
37.74081190100003,-122.46596686699996,0.00020881186051367718
37.76642499900004,-122.40334203599997,0.0005235602094240838
37.73325101800003,-122.47954803599998,0.002512562814070352
37.74383899700007,-122.50428303299998,0.002012072434607646
37.74383899700007,-122.50428303299998,0.002012072434607646
37.74059000300008,-122.46234099499998,0.003115264797507788
37.78733001000006,-122.45856000199996,0.00033967391304347825
37.787701999000035,-122.45894498299998,0.0004761904761904762
37.77109799300007,-122.42229703899994,9.800078400627205e-05
37.70863234300003,-122.46175852799996,0.0009000900090009
