lat,lon,weight
37.777046201000076,-122.39182824799997,0.00021473051320592657
37.785794990000056,-122.399874023,0.00011139578923916676
37.79820402100006,-122.40676000799999,8.499065102838688e-05
37.788275991000035,-122.46552703999998,0.0008710801393728223
37.753211012000065,-122.41889599799998,0.0001201345506967804
37.72996799400005,-122.41135002199997,0.0022471910112359553
37.72206599700007,-122.45597804099998,0.0006053268765133172
37.710583849000045,-122.44772780699998,0.0008802816901408451
37.71101898400008,-122.44137601099999,0.002145922746781116
37.77814801200003,-122.43879899499996,0.0002966478789676654
37.76684099200003,-122.44827498799998,0.0002722570106180234
37.77309326200003,-122.430541646,0.00011889192723814053
37.763328011000056,-122.44924200799994,0.0005221932114882506
37.79182400900004,-122.43418601499997,8.227743952608195e-05
37.79091508700003,-122.43323282099999,5.7633565788715346e-05
37.799234900000044,-122.44141684099998,6.782880010852608e-05
37.70896298700006,-122.44529295799998,0.0020491803278688526
37.780312010000046,-122.486681036,0.00011720581340834506
37.769021000000066,-122.44900697999998,0.000136986301369863
37.74915601500004,-122.40858399399997,0.0006038647342995169
37.721545984000045,-122.43102503099999,0.0005385029617662897
37.72097601400003,-122.43191099799998,0.0005385029617662897
37.75226167400007,-122.41706558899995,0.00016589250165892502
37.71606199800004,-122.43983499799998,0.00019857029388403494
37.723958733000075,-122.42893652599997,0.0010362694300518134
37.72148701700007,-122.43106995799997,0.0005385029617662897
37.781516992000036,-122.43312603899994,0.0002402691013935608
37.752631303000044,-122.41103712199998,0.0001475143826523086
37.780697426000074,-122.47410532899994,0.00014806040864672785
37.77371734500008,-122.42239240799995,0.00010322047894302229
37.773834641000064,-122.42105919599999,0.00017479461632581716
37.719927495000036,-122.438521332,0.00017473353136466887
37.70977853800008,-122.44155451099999,0.0022727272727272726
37.77515399600003,-122.43804202499996,9.522902580706599e-05
37.738079484000025,-122.49783288599997,0.0013123359580052493
37.78606601900003,-122.39414197499997,0.0001485001485001485
37.775638291000064,-122.41224804199999,9.821253191907288e-05
37.777747986000065,-122.41143602099999,0.00010815487778498811
37.80297960300004,-122.42613279099999,0.0004288164665523156
37.77452106000004,-122.40146174199998,0.00038476337052712584
37.721594012000025,-122.43693703899999,0.00034071550255536625
37.76616208100006,-122.46270706899998,0.0032258064516129032
37.76521903100007,-122.46216566099997,0.0007017543859649122
37.764269451000075,-122.46293767599997,0.0003023888720895071
37.78761298300003,-122.44928903099998,0.00010814318157240186
37.76582498000005,-122.46285296199994,0.0007017543859649122
37.71252177500003,-122.44498617999994,0.0006056935190793458
37.76792008600006,-122.45322188199998,0.00022256843979523704
37.78035459000006,-122.47503312599997,0.0004084967320261438
37.764271981000036,-122.46669103499994,8.49689863199932e-05
37.76339626500004,-122.464049236,0.0004897159647404506
37.709671006000065,-122.44448997199999,0.0023148148148148147
37.78158501200005,-122.43275899599996,0.0002402691013935608
37.78343941000003,-122.39640155999996,0.00011188185276348176
37.78343941000003,-122.39640155999996,0.00011188185276348176
37.71773301400003,-122.45297103299998,0.0010449320794148381
37.72958467400008,-122.46870206899996,0.00043497172683775554
37.78895063700003,-122.41884174299997,9.948269001193792e-05
37.753633181000055,-122.48857587299995,0.00024131274131274132
37.74651649100008,-122.42122577599997,0.00018112660749864155
37.78254016000005,-122.40351841499995,0.00010402579839800271
37.76641355400005,-122.42207621999995,8.26856292376385e-05
37.78121921300004,-122.50343346799997,0.0004916420845624386
37.78348785400004,-122.41918902499998,6.303580433686334e-05
37.75430200100004,-122.41900001799996,0.00020764119601328904
37.72528301400007,-122.43400999499994,0.0001419849495953429
37.72546012200007,-122.43415566499999,0.00017325017325017325
37.76607097100003,-122.41981912499995,0.00012971851083149564
37.74877199800005,-122.43355795899998,0.0005753739930955121
37.72165800800008,-122.43025397999997,0.0006858710562414266
37.75227334700003,-122.41521694,7.603984487871645e-05
37.75221800800006,-122.41498198499994,7.603984487871645e-05
37.709249019000026,-122.44454998599997,0.0038314176245210726
37.70927999100007,-122.44445895899997,0.0038314176245210726
37.77387898300003,-122.40245103899997,0.00019968051118210862
37.76192500600007,-122.50863198299999,0.0006954102920723226
37.72508485600008,-122.46149371899998,0.00016874789065136686
37.77715673100005,-122.41138698999998,0.00010815487778498811
37.72402443800007,-122.43523445199997,8.761170492377782e-05
37.726938020000034,-122.47930102199996,0.0012224938875305623
37.77426798700003,-122.44696003499996,0.0003202049311559398
37.72508039000007,-122.46147457699999,0.00016874789065136686
37.797872013000074,-122.40522301899995,5.4442508710801394e-05
37.798877004000076,-122.40855499299994,0.00012799180852425445
37.78564901900006,-122.39927899199995,0.00011139578923916676
37.78208298000004,-122.44050999299998,0.00017361111111111112
37.731294251000065,-122.47257613399995,9.899029895070283e-05
37.733339992000026,-122.40072403199997,0.001303780964797914
37.733102994000035,-122.40103097699995,0.001303780964797914
37.73256801900004,-122.40059000599996,0.002145922746781116
37.785471993000044,-122.43286502699999,7.474400179385604e-05
37.78535799300005,-122.43306190899995,7.474400179385604e-05
37.733339992000026,-122.40072403199997,0.001303780964797914
37.764400015000035,-122.46922798599996,0.000380517503805175
37.728149432000066,-122.43178326299994,0.00046253469010175765
37.72111699800007,-122.43716301499995,0.0001310272536687631
37.797132017000024,-122.40588200399998,8.503401360544217e-05
37.72006380400006,-122.43841831799995,0.00017473353136466887
37.71841898900004,-122.44443900999994,0.0015723270440251573
37.71703170500007,-122.43637199399996,0.0013227513227513227
37.715559547000055,-122.44181114899999,0.00015888147442008263
37.71266461700003,-122.44024237299999,0.0026455026455026454
37.764007261000074,-122.46546996499995,6.700616456714018e-05
37.75743786900006,-122.41146210799997,0.0002905287623474724
37.71180801500003,-122.43973701399995,0.0021413276231263384
37.78240501300007,-122.39667800399997,0.000257201646090535
37.77046298000005,-122.44901997199997,7.51371252535878e-05
37.78110401600003,-122.42608700099998,0.00020300446609825416
37.70963083200007,-122.44373072499997,0.0023148148148148147
37.79954467700003,-122.43785939099996,0.00020559210526315788
37.798125123000034,-122.42225909199999,7.051191651389085e-05
37.72392300800004,-122.43492496299996,0.00025176233635448137
37.77837316400007,-122.40587297199994,0.00021408691928923143
37.76431434800003,-122.43275973499999,0.0001254390366281987
37.79167099800003,-122.42147703799998,8.188666885031116e-05
37.723374378000074,-122.44130176399995,0.000945179584120983
37.781329424000035,-122.40196506399997,0.00010475591870940707
37.72409736800006,-122.44065050599994,0.002320185614849188
37.72587006500004,-122.43407959199999,0.00017325017325017325
37.752657175000024,-122.41294071099998,0.00012306177701206005
37.70959504500007,-122.44757991899996,0.001893939393939394
37.723378051000054,-122.44126723499994,0.000945179584120983
37.725495995000074,-122.46266060899995,0.0002680246582685607
37.70962697500005,-122.44124791999997,0.0022727272727272726
37.778209996000044,-122.41177397899997,0.00010267994660642776
37.72393592900005,-122.43571808899998,0.0001405678942929435
37.72557001000007,-122.43449597699998,0.00017325017325017325
37.72395577100008,-122.43548820199999,0.00025176233635448137
