lat,lon,weight
37.76083870300005,-122.43392969999996,0.000138811771238201
37.79235509700004,-122.43601846999996,0.0001751927119831815
37.78596819300003,-122.41865025799996,6.879944960440316e-05
37.76361299600006,-122.39631297199998,0.00027808676307007786
37.76155965600003,-122.43500626599996,5.271481286241434e-05
37.76684415100004,-122.42956872099995,0.00012514078338130396
37.763645015000066,-122.39791601099995,0.00014869888475836432
37.75565328300007,-122.41639057599997,0.0002061855670103093
37.75571598600004,-122.41634898899997,0.0002061855670103093
37.788587059000065,-122.45834711899994,0.0002641310089804543
37.79707516600007,-122.42878739499997,0.0002296211251435132
37.77180893600007,-122.42695404999995,0.00022266755733689602
37.76010463100005,-122.42026371099996,7.346998751010212e-05
37.78861227700003,-122.408412667,9.46969696969697e-05
37.76003300100007,-122.419843991,7.346998751010212e-05
37.78534568400005,-122.41973173899999,9.132420091324201e-05
37.78485944200003,-122.42754673399998,0.00012973533990659055
37.78507572400008,-122.42468729899997,0.0007656967840735069
37.78556302100003,-122.42030398999998,9.132420091324201e-05
37.763618645000065,-122.40203670799997,0.0006253908692933083
37.78448893500007,-122.42456856599995,0.0007656967840735069
37.774360984000054,-122.45235898599998,0.00021026072329688813
37.77699712000003,-122.42142391499999,0.00011059500110595002
37.747517524000045,-122.431252788,0.0007304601899196494
37.77699456100004,-122.42144497699996,0.00011059500110595002
37.774019003000035,-122.42772599799997,0.00021786492374727668
37.77403760900006,-122.42594465999997,0.00017064846416382253
37.773884183000064,-122.42580158499999,0.00017064846416382253
37.77406252000003,-122.42583574499997,0.00017064846416382253
37.77404152300005,-122.42591390799998,0.00017064846416382253
37.76903281800003,-122.43841845199995,0.0003151591553734636
37.805448640000066,-122.41553747399996,0.0001824817518248175
37.77779854700003,-122.40546109699994,0.00017265193370165745
37.78135888000003,-122.50077677799999,0.0011494252873563218
37.77904472200004,-122.44435378799994,0.0002584647195657793
37.80759457600004,-122.42136118999997,0.00014421690222094028
37.716827014000046,-122.47471896999997,0.00021915406530791147
37.78130068300004,-122.50180784799994,0.0005652911249293386
37.759606991000055,-122.42554301499996,0.00026343519494204424
37.77732614900003,-122.42481828899997,8.220979940808945e-05
37.781563102000064,-122.43934725699995,0.00034626038781163435
37.76463001400003,-122.40305000999996,0.00018460402436773122
37.76463001400003,-122.40305000999996,0.00018460402436773122
37.77022300600004,-122.44749597399999,4.6319885126684886e-05
37.76984532600005,-122.44864783599996,7.51371252535878e-05
37.74505310500007,-122.45290228899995,5.5423155794490936e-05
37.76620819800007,-122.42629769499996,0.000308546744831842
37.76276526500004,-122.41499919799998,0.0003773584905660377
37.75737842600006,-122.39904617999997,0.0012376237623762376
37.75737842600006,-122.39904617999997,0.0012376237623762376
37.75805198000006,-122.39004900799995,0.00033456005352960856
37.76825099600006,-122.41844002299996,0.00019327406262079628
37.785341637000045,-122.39710062699999,0.00017624250969333803
37.76622999400007,-122.44815101999995,0.0002722570106180234
37.78038598000006,-122.39780897399999,0.0004108463434675431
37.73916901900003,-122.46812199399994,4.6483521591595777e-05
37.738220984000066,-122.42702895899998,0.0009328358208955224
37.761230021000074,-122.44487595899994,0.0009000900090009
37.76023999200004,-122.44489297399997,0.0008230452674897119
37.80689440000003,-122.41925122299995,0.00010716964955524595
37.78966861600003,-122.45606370899998,0.0003254149040026033
37.73175926400006,-122.47357732499995,0.0002021835826930853
37.796102553000026,-122.39454253499997,6.49434991557345e-05
37.79777638000007,-122.44561441599996,0.0003562522265764161
37.739448011000036,-122.43649598299999,0.003076923076923077
37.78281300200007,-122.47134198499998,0.00024102193299590263
37.757379239000045,-122.40082955899999,0.0004930966469428008
37.79154017500008,-122.42112437499998,8.188666885031116e-05
37.75856801200007,-122.39279097999997,0.0007107320540156361
37.76361654200008,-122.40207244399994,0.0006253908692933083
37.76230722400004,-122.40225156099996,0.0007867820613690008
37.763164019000044,-122.40263996799996,0.00031240237425804435
