lat,lon,weight
37.77290914900004,-122.45350537099995,0.0003819709702062643
37.77243901400004,-122.43361101599999,0.00023923444976076556
37.773868159000074,-122.44725678399999,0.0003202049311559398
37.77654199800003,-122.44185998199998,0.00034614053305642093
37.77654199800003,-122.44185998199998,0.00034614053305642093
37.77647498400006,-122.47525197599998,0.0009216589861751152
37.77733299800008,-122.46651602099996,0.0007849293563579278
37.757303282000066,-122.415870429,0.00016969285593076533
37.80388301100004,-122.45544998099996,0.004807692307692308
37.76710379300005,-122.41333060099998,0.0007267441860465116
37.78726813700007,-122.41957572799998,8.130081300813008e-05
37.77807601200004,-122.39435797699997,9.365926758452749e-05
37.743823993000035,-122.47392998199996,0.0002901073397156948
37.778094182000075,-122.39382716199998,9.365926758452749e-05
37.78920472000004,-122.41947030699998,9.695559433779329e-05
37.76701546400005,-122.41523429499995,0.00037593984962406017
37.753392019000046,-122.47996796999996,0.0008688097306689834
37.792733990000045,-122.42146002199996,6.81802686302584e-05
37.79266701900008,-122.42129397699995,6.81802686302584e-05
37.79282899900005,-122.42084696999996,6.81802686302584e-05
37.79282899900005,-122.42084696999996,6.81802686302584e-05
37.78717201100005,-122.41109998999997,4.473672437704111e-05
37.792763998000055,-122.42083397799996,6.81802686302584e-05
37.792733990000045,-122.42146002199996,6.81802686302584e-05
37.784707549000075,-122.43724938699995,0.00016191709844559586
37.79408917100005,-122.40028306299996,8.655011251514626e-05
37.794902243000024,-122.40055035599994,9.145783793671118e-05
37.78148743600008,-122.39238935199995,0.00015792798483891344
37.78903496600003,-122.41710288799999,0.00011394712853236098
37.773576983000055,-122.44343896499998,0.00027218290691344586
37.755974294000055,-122.47775886399995,0.0008605851979345956
37.75613318300003,-122.47870236099999,0.0011806375442739079
37.755974294000055,-122.47775886399995,0.0008605851979345956
37.780498298000055,-122.47844239199998,0.00016661112962345885
37.75002794400007,-122.42039430899996,0.00019825535289452815
37.75528700000007,-122.47795103199996,0.0008605851979345956
37.72496963200007,-122.41019684399998,0.008403361344537815
37.719523012000025,-122.43833497299994,0.00017473353136466887
37.781853987000034,-122.41496304199995,9.958175662218681e-05
37.76232302100004,-122.44132102599997,0.000552791597567717
37.79041999800006,-122.40240602899996,4.010909674314134e-05
37.74110833000003,-122.47885617499998,0.001088139281828074
37.73327700200008,-122.42240097499996,0.0017241379310344827
37.740985900000055,-122.47828940299996,0.001088139281828074
37.74110302200006,-122.47895264699997,0.001088139281828074
37.740904998000076,-122.47993959399997,0.0012376237623762376
37.760624550000045,-122.50304700599997,0.0006825938566552901
37.77715098500005,-122.46129401099995,0.0008748906386701663
37.77474998900004,-122.45699602299999,0.00047596382674916705
37.77471700600006,-122.45725301199997,0.00047596382674916705
37.77473900800004,-122.45708202099996,0.00047596382674916705
37.72968558500003,-122.40454199899995,9.219138932423711e-05
37.763193139000066,-122.48404982699998,0.00011437721605856113
37.75151799300005,-122.41875501499999,8.318083513558476e-05
37.750889173000076,-122.41320519199996,0.00024912805181863477
37.752610993000076,-122.39818004099999,0.001890359168241966
37.756861155000024,-122.39573555899995,0.002631578947368421
37.75363781000004,-122.41852825899997,8.054772452678212e-05
37.75434169000005,-122.40439701599996,0.00020308692120227456
37.75217175200004,-122.39758815799996,0.0045871559633027525
37.785009811000066,-122.41127446599995,9.2824654228163e-05
37.775548994000076,-122.44279397799994,0.00033400133600534405
37.77733762300005,-122.463179476,0.0004828585224529213
37.79438693900005,-122.406342129,0.00010478885046631039
37.75159699300008,-122.48137998499999,0.004830917874396135
37.75978099900004,-122.48376103199996,0.0010471204188481676
37.75966398800006,-122.48406898299999,0.0010471204188481676
37.80729170300003,-122.416162139,0.00015860428231562253
37.75951005400003,-122.48435991899998,0.0014619883040935672
37.732424018000074,-122.43961524899998,0.001422475106685633
37.77536798600005,-122.50878000699998,0.0006798096532970768
37.733786070000065,-122.43680872999994,0.0006802721088435374
37.730114007000054,-122.43180203399999,0.0011389521640091116
37.76339192100005,-122.47939922399996,8.574858514834505e-05
37.763203383000075,-122.48254064599996,0.00013003901170351105
37.75749500300003,-122.47810299599996,0.002564102564102564
37.75817100300003,-122.47862703299995,0.000727802037845706
37.75913724800006,-122.48009831299998,0.0014044943820224719
37.755698006000046,-122.47740402899996,0.0008605851979345956
37.75717301200007,-122.47915500899995,0.002564102564102564
37.78322501500003,-122.46377698299995,0.00018800526414739614
37.78789988200003,-122.40245137499994,0.0001481042654028436
37.78763079600003,-122.40213142799996,7.690532953933707e-05
37.784478989000036,-122.46631703499997,0.001937984496124031
37.74086923500005,-122.46784271499996,0.0008051529790660225
37.74286389800005,-122.48129699999998,0.00019916351324437363
37.761288603000025,-122.42739051999996,0.001218026796589525
37.79656360200005,-122.40344688199997,6.76223965377333e-05
37.75728101300007,-122.43778998099998,0.0006289308176100629
37.773786992000055,-122.49336401099998,0.0010683760683760685
37.77082757100004,-122.418797413,0.0001452643811737362
37.76434294500007,-122.496472042,0.002304147465437788
37.78645109400003,-122.42228604499996,6.754474839581223e-05
37.743117985000026,-122.48999700099995,0.0007674597083653108
37.782432003000054,-122.47129798099996,0.00023277467411545624
37.78195680300007,-122.40860715699995,0.0001290489095367144
37.72758799500008,-122.40329702499997,0.00028595939376608524
37.799764018000076,-122.44077502899995,5.317169139150316e-05
37.793316970000035,-122.40732705299996,0.0001400364094664613
37.75019998100004,-122.42883299599998,0.00045829514207149406
37.78138944300008,-122.45917890299995,0.00020742584526031943
37.78228402000008,-122.46040200899995,0.009708737864077669
37.78470601300006,-122.46303501699998,0.0003992015968063872
37.793532205000076,-122.40617584299997,0.00011331444759206799
37.747134741000025,-122.46952969399996,0.0036363636363636364
37.792538266000065,-122.40596558799996,0.00011331444759206799
37.765133012000035,-122.42245797199996,0.00010178117048346055
37.75068085600003,-122.41679360799998,0.0001461133839859731
37.76513900500004,-122.42223300199998,0.00010178117048346055
37.75205200400006,-122.41754198599995,8.09192425958893e-05
37.75771103200003,-122.48095426099997,0.0011013215859030838
37.757877817000065,-122.48048375799999,0.0011013215859030838
37.76164400300007,-122.43587496799995,0.0002646202699126753
37.758346017000065,-122.482463011,0.001524390243902439
37.80769758300005,-122.41931115599999,0.00010716964955524595
