lat,lon,weight
37.77599901800005,-122.44279699499998,0.00034614053305642093
37.79130784800003,-122.39267084599999,4.9860390905464696e-05
37.786825872000065,-122.42052648099997,9.053870529651426e-05
37.79342101300006,-122.43203396099995,0.00018563207722294413
37.78250019200004,-122.47550246999998,0.0004805382027871216
37.78255898900005,-122.46898298299999,0.00012742099898063202
37.76049106700003,-122.39052303899996,0.00033647375504710633
37.76097701300006,-122.40441500299994,0.001455604075691412
37.75052901300006,-122.46476202399998,0.0037735849056603774
37.785682002000044,-122.47579897899999,0.0005656108597285068
37.78264000000007,-122.46671601299994,0.0001306506401881369
37.78496400800003,-122.47519698999997,0.0005707762557077625
37.78558200600003,-122.47524099499998,0.0005656108597285068
37.75835398000004,-122.44602796699996,0.0009689922480620155
37.76339800000005,-122.402128001,0.0007267441860465116
37.75037324200008,-122.44380992299995,0.002564102564102564
37.760682012000075,-122.43525797599995,4.6567942628294685e-05
37.76448714000003,-122.40538816799994,0.00030864197530864197
37.79998808400006,-122.40016238499999,5.8682002229916086e-05
37.75906440500006,-122.43959400699998,0.00044742729306487697
37.75554998200005,-122.443879015,0.0019723865877712033
37.79568456100003,-122.43187840499996,0.00019489378288832586
37.76580800700003,-122.43039596899996,0.00024789291026276647
37.774535746000026,-122.42580046799998,0.00018814675446848542
37.75779000400007,-122.44657396499997,0.0026666666666666666
37.76078067000003,-122.43561900899999,0.00010166734444896299
37.79316201200004,-122.40652003399998,0.00011331444759206799
37.76048202000004,-122.43857000099996,0.00022644927536231884
37.75136401800006,-122.42897498499997,0.000181422351233672
37.764978995000035,-122.42543597799994,0.0005157297576070139
37.785826314000076,-122.42733521699995,0.0002577319587628866
37.77327200800005,-122.45234197099995,0.00021026072329688813
37.773993579000035,-122.45272292399994,0.00021026072329688813
37.75373361100003,-122.44310872199998,0.0009891196834817012
37.75321499300003,-122.44378103099996,0.001145475372279496
37.75303067900006,-122.44269155199999,0.0009891196834817012
37.78719300800003,-122.46132200699998,0.0005955926146515784
37.787499995000076,-122.44885501599998,0.00030376670716889426
37.78719300800003,-122.46132200699998,0.0005955926146515784
37.794854773000054,-122.40226906699996,0.0001016053647632595
37.79993959500007,-122.43600833499994,6.709158000670916e-05
37.76076020600004,-122.44434719199995,0.00041152263374485596
37.76080401000007,-122.44409602199994,0.00041152263374485596
37.76386118100004,-122.45637785399998,8.347942232239753e-05
37.75439998500008,-122.44226600199994,0.0010741138560687433
37.78511986700005,-122.44029844299996,0.00020802995631370917
37.76227298100008,-122.434947008,5.271481286241434e-05
37.784169604000056,-122.44013278299997,0.00020802995631370917
37.75439998500008,-122.44226600199994,0.0010741138560687433
37.754312017000075,-122.44233598999995,0.0010741138560687433
37.76387240500003,-122.45633859899999,8.347942232239753e-05
37.76711998400003,-122.42867801499995,0.00011588828369451848
37.762841569000045,-122.41952449499996,6.63437935381145e-05
37.787023987000055,-122.41703395799999,7.296607077708865e-05
37.779836002000025,-122.39063004099995,0.00012518778167250875
37.78285459700004,-122.46482063999997,0.00012556504269211453
37.80452498100004,-122.44318096999996,0.00039603960396039607
37.80496800700007,-122.44324701999994,0.00039603960396039607
37.80459450400008,-122.44373216799994,0.00039603960396039607
37.80420600800005,-122.44349403399997,0.000536480686695279
37.73962112900006,-122.48722332799997,0.0017985611510791368
37.79072598000005,-122.40956702399995,0.00011584800741427248
37.79135898100003,-122.40795099299999,0.0001277139208173691
37.79046899100007,-122.40781202099998,9.089256498818396e-05
37.79149598300006,-122.41535003399997,0.0001893939393939394
37.79026976800003,-122.40740225799999,9.089256498818396e-05
37.74596428000007,-122.49596608799999,0.0010741138560687433
37.75794397900006,-122.44451503399995,0.0016891891891891893
37.75314898900007,-122.45592154199994,0.004545454545454545
37.76844807900005,-122.42895755999996,0.0003757985719654265
37.796583945000066,-122.39501196199996,1.9235948139883816e-05
37.80400293800005,-122.40298737999996,6.073858114674441e-05
37.77396900100007,-122.496185664,0.001076426264800861
37.75885899000008,-122.44726999799997,0.0010787486515641855
37.75198429400007,-122.44648154699996,0.002304147465437788
37.75190543100007,-122.44644046599996,0.002304147465437788
37.75198429400007,-122.44648154699996,0.002304147465437788
37.75175470600004,-122.44636087099997,0.002304147465437788
37.78073701400007,-122.48726097999997,0.0007262164124909223
37.780599006000045,-122.48725201099995,0.0007262164124909223
37.78073701400007,-122.48726097999997,0.0007262164124909223
37.755355019000035,-122.44399803799996,0.0019723865877712033
37.78053899200006,-122.40654300099999,8.855827134254339e-05
37.771733006000034,-122.42738200499997,0.00022266755733689602
37.78504300800006,-122.41345496999998,0.0001074575542660649
37.78688107200003,-122.41893916099997,8.130081300813008e-05
37.75268512200006,-122.44549496099995,0.0016666666666666668
37.79265507900004,-122.39733338199994,6.328312871788382e-05
37.789238546000036,-122.40908033299996,6.743543057522422e-05
37.78150783700005,-122.39549533099995,0.0005473453749315818
37.784579991000044,-122.40462203599998,0.00011025358324145535
37.77350800000005,-122.49252900599998,0.0008620689655172414
37.78743947100003,-122.40695259199998,7.836376459525116e-05
37.80388301100004,-122.45544998099996,0.004807692307692308
37.77082757100004,-122.418797413,0.0001452643811737362
37.78798099000005,-122.42039199999999,7.389344565137072e-05
37.761225997000054,-122.44041896499999,0.000552791597567717
37.80462200200003,-122.42329197099997,0.0001812250815512867
37.792580015000055,-122.40351797199997,9.679605072113058e-05
37.78882962700004,-122.39981697699994,0.0001375137513751375
37.78009158700007,-122.42199298799994,0.0002560163850486431
37.79047750800004,-122.39864666499994,0.00012278978388998034
37.775247999000044,-122.41625703999995,8.775778850372971e-05
37.78104299600005,-122.44949799099999,0.00035014005602240897
37.76958401200005,-122.42165297399998,0.0002158894645941278
37.752691353000046,-122.44536799699995,0.0016666666666666668
37.756323003000034,-122.44373903699994,0.0019723865877712033
