lat,lon,weight
37.80254500800004,-122.42611197899998,0.0004288164665523156
37.76016501200007,-122.42168767699997,0.00010913456291607552
37.80025237600006,-122.41933039099996,0.0004868549172346641
37.80551475500005,-122.40419722699994,6.081615277017576e-05
37.79438099300006,-122.40279503299996,5.4842601733026214e-05
37.77094103600007,-122.40264719799995,0.00031496062992125983
37.78564399000004,-122.41041200299998,8.890469416785207e-05
37.79984682600008,-122.39942620899996,5.8682002229916086e-05
37.78926602000007,-122.457592982,0.00032351989647363315
37.78990220900005,-122.432899341,6.825006825006825e-05
37.792151889000024,-122.43647467799997,0.0001751927119831815
37.792451017000076,-122.43687098999999,0.00021795989537925023
37.795481997000024,-122.43716896599994,0.0002687449610319806
37.79029317100003,-122.444004356,0.00033944331296673454
37.795384013000046,-122.42027398299996,0.0002277385561375541
37.767039261000036,-122.40670820199995,0.0005885815185403178
37.767039261000036,-122.40670820199995,0.0005885815185403178
37.798710147000065,-122.39742994399995,0.00018726591760299626
37.764279986000076,-122.44856801899999,0.0005617977528089888
37.745482981000066,-122.49758798699997,0.002173913043478261
37.73672811800003,-122.42695779499996,0.0007656967840735069
37.74853001200006,-122.50704201999997,0.001851851851851852
37.771343829000045,-122.442203399,0.0002495632642874969
37.77088500900004,-122.44145396299996,0.00024061597690086623
37.801678698000046,-122.40638578799997,0.00042052144659377626
37.80136797900008,-122.41894201499997,0.0006116207951070336
37.789356000000055,-122.44378698199995,0.000350385423966363
37.78970699200005,-122.44399803799996,0.000350385423966363
37.775720990000025,-122.45633703799996,0.00040749796251018743
37.78927592000008,-122.44498205299999,0.00027793218454697053
37.77831672600007,-122.41195514999998,0.00010267994660642776
37.78282302400004,-122.42068865899995,8.340283569641368e-05
37.78565822500008,-122.41625575799998,6.70196367535688e-05
37.78656201800004,-122.41618202199999,7.296607077708865e-05
37.77785468500008,-122.41255163999995,0.00010815487778498811
37.797513980000076,-122.41573803199998,0.0005238344683080147
37.79766600800008,-122.41547395099997,0.0005238344683080147
37.79539398700007,-122.43595099199996,0.00023518344308560678
37.79466428100005,-122.43503860099997,0.0002747252747252747
37.74400198300003,-122.46701600099999,0.0024390243902439024
37.79916898700003,-122.42271797799998,0.00011065619121389841
37.77487098100005,-122.39853199699996,0.00027151778441487917
37.775753560000055,-122.39661473899997,0.00010605578534309046
37.77483794500006,-122.39932763699994,0.00016747613465081226
37.78959615600007,-122.44233664499995,0.0002931691586045148
37.73803514600007,-122.47539967699998,0.000725689404934688
37.79927130200008,-122.43996056199995,0.00015420200462606013
37.726783494000074,-122.47510451399995,0.0033333333333333335
37.748589295000045,-122.42036455899995,9.871668311944718e-05
37.77436400200003,-122.43732998299998,0.00011596892032935173
