lat,lon,weight
37.72387572100007,-122.45720946099999,0.00036859565057132326
37.801124988000026,-122.43988202099996,0.00016131634134537829
37.75848633800007,-122.46922942999998,0.0005813953488372093
37.759217987000056,-122.46886597099996,0.0005202913631633715
37.79492900100007,-122.407238028,0.00012729124236252545
37.75870023700003,-122.469242571,0.0005813953488372093
37.72056798300008,-122.45698101899995,0.0015527950310559005
37.72381199000006,-122.40235397699996,0.0010504201680672268
37.715197991000025,-122.44671000299996,0.0008992805755395684
37.71320652500003,-122.45023604299996,0.002232142857142857
37.710902015000045,-122.43823598299997,0.0010905125408942203
37.77377198800008,-122.44636701499996,0.0003202049311559398
37.76340935200005,-122.47933366999996,8.574858514834505e-05
37.71589700000004,-122.441080968,0.0001874062968515742
37.712765982000064,-122.44098398899996,0.0026455026455026454
37.709178989000065,-122.45671397199999,0.0015174506828528073
37.71523052800006,-122.44191151899997,0.00015888147442008263
37.71346991100006,-122.44395989999998,0.0006188118811881188
37.78895590600007,-122.42029311899995,9.695559433779329e-05
37.78299960600003,-122.41300615299997,9.070294784580499e-05
37.782684406000044,-122.41434745599997,9.958175662218681e-05
37.797981064000055,-122.42793325199995,6.631739505272233e-05
37.78145400200003,-122.45952199299995,0.00020742584526031943
37.76323657100005,-122.48254239499994,0.00013003901170351105
37.77700751900005,-122.42293607499994,8.557980316645271e-05
37.785810551000054,-122.42859601299995,7.753140021708792e-05
37.747259118000045,-122.42222358099997,0.00036589828027808267
37.746973996000065,-122.42199696699998,0.00036589828027808267
37.746759000000054,-122.42206703999994,0.0003295978905735003
37.73493498500005,-122.42795096799995,0.0010869565217391304
37.74709201300004,-122.42190300599998,0.00036589828027808267
37.74734699100003,-122.42274999699998,0.00036589828027808267
37.72710699900006,-122.43262999799998,0.00012640626975097966
37.74648298400007,-122.42266299299996,0.0003295978905735003
37.744254940000076,-122.45338189299997,0.00020933640360058616
37.77633601200006,-122.39722500699997,0.00010605578534309046
37.71502209400006,-122.44589471199998,0.00102880658436214
37.77609592600004,-122.45487734299996,0.00034602076124567473
37.78643149700008,-122.45258635399995,7.863489816780687e-05
37.79510799700006,-122.42620702899995,0.0004601932811780948
37.793052000000046,-122.44182796299998,0.0004997501249375312
37.775489985000036,-122.44325799999996,0.0002984183825723665
37.76038101800003,-122.43803800199998,0.00022644927536231884
37.734361998000054,-122.43325101299996,0.00014490653528474135
37.711180253000066,-122.45413950599999,0.0037735849056603774
37.722543432000066,-122.43824429799997,0.0005497526113249038
37.72745099300005,-122.43805300599996,0.002457002457002457
37.715551729000026,-122.44507962099999,0.00102880658436214
37.715551729000026,-122.44507962099999,0.00102880658436214
37.717324019000046,-122.44340099499999,0.0012658227848101266
37.79154017500008,-122.42112437499998,8.188666885031116e-05
37.763070980000066,-122.48264196399998,0.00013003901170351105
37.79678798200007,-122.43683302,5.4608999563128004e-05
37.76957600700007,-122.444647971,0.0002907822041291073
37.71137605700005,-122.45272649499998,0.001152073732718894
37.787351525000076,-122.39969365199994,4.9751243781094526e-05
37.78118822000005,-122.40523319199997,8.855827134254339e-05
37.77925400400005,-122.49412500399995,0.00099601593625498
37.77938798900004,-122.49525697999997,0.001287001287001287
37.76137800300006,-122.41747903799995,0.00013515339910798757
37.73368673600004,-122.49196546499996,0.005847953216374269
37.78527523300005,-122.44022307499995,0.0001528117359413203
37.74264632400008,-122.48666966599995,0.0005025125628140704
37.78543100600007,-122.44300897299996,0.00016321201240411296
37.791327530000046,-122.43593922299999,0.0001751927119831815
37.78510056600004,-122.44486520199996,0.00026048450117218026
37.746317986000065,-122.48317798699998,0.0019646365422396855
37.72460988100005,-122.43508278999997,8.761170492377782e-05
37.74739913500008,-122.41146330699996,0.00048146364949446316
37.754712117000054,-122.41435953999996,0.0002955956251847473
37.75645999100004,-122.41234110799996,0.0002905287623474724
37.75671524300003,-122.41236721999996,0.0002905287623474724
37.73992785400003,-122.42437636899996,0.0006697923643670462
37.75635789000006,-122.41233066299998,0.000445632798573975
37.72728263600004,-122.40776315399995,0.002036659877800407
37.78138148700003,-122.44569122899998,0.0006218905472636816
37.73068498200007,-122.40519896299998,0.0003837298541826554
37.75521635200005,-122.39297480399995,0.0021691973969631237
37.731460979000076,-122.41017999199994,0.0014641288433382138
37.710510999000064,-122.450408015,0.0007547169811320754
37.710761483000056,-122.45002156799995,0.0007547169811320754
37.71058037800003,-122.45003830299999,0.0007547169811320754
37.780500662000065,-122.43143367299996,0.0001658649859014762
37.78813970200008,-122.39973576699998,4.187780057791365e-05
37.779890152000064,-122.41506659199996,0.00021602937999567941
