lat,lon,weight
37.74848977000005,-122.42023605399999,9.871668311944718e-05
37.71909398400004,-122.43668197799997,0.0008726003490401396
37.76121799300006,-122.50523898899996,0.0013020833333333333
37.73684299900003,-122.41151799599999,0.0010183299389002036
37.75348899800008,-122.42107001199997,9.035872413481521e-05
37.723798661000046,-122.39475664999998,0.004651162790697674
37.72205665000007,-122.39506505399999,0.0021691973969631237
37.72239676200007,-122.40354752699994,0.0016051364365971107
37.72235798100007,-122.39487497199997,0.0021691973969631237
37.74885916100004,-122.41603395099997,0.00018375597206909226
37.755282228000056,-122.41769015899996,0.00012433171702101205
37.75271187800007,-122.42287352499994,0.00028011204481792715
37.74291899900004,-122.42127997899996,0.0003495281370150297
37.752135991000046,-122.41712699799996,0.00016589250165892502
37.74353186800005,-122.47352911999997,0.00046446818392940084
37.717285091000065,-122.40764376099997,0.0015822784810126582
37.71953437900004,-122.40799325999996,0.002178649237472767
37.72378998700003,-122.41773401499995,0.003257328990228013
37.77044476400005,-122.46037901599999,0.0009633911368015414
37.723014945000045,-122.44630602799998,0.0033333333333333335
37.78868978100007,-122.48696830299997,0.0005055611729019212
37.73916901900003,-122.46812199399994,4.6483521591595777e-05
37.744795870000075,-122.45334215099996,5.5423155794490936e-05
37.78228980600005,-122.41122250199999,0.00021934634788330776
37.78121908600008,-122.41945936199994,0.00012461059190031152
37.76158398800004,-122.425718029,9.862905611993293e-05
37.78625937000004,-122.48190549199995,0.0006493506493506494
37.789251980000074,-122.44746697199997,0.0002538071065989848
37.79645299900005,-122.40552200099995,8.503401360544217e-05
37.760361991000025,-122.479377968,0.0012077294685990338
37.79893198900004,-122.42713297799997,0.0002886002886002886
37.79923499500006,-122.42723096299994,0.0002886002886002886
37.78595491500005,-122.45071566399997,0.00025647601949217746
37.75868677900007,-122.41928625999998,7.5046904315197e-05
37.76297968800003,-122.42176475999997,9.972078181092939e-05
37.74946698300005,-122.40708204099997,0.00042607584149978694
37.73246374900003,-122.40688387699998,0.0007751937984496124
37.786468015000025,-122.41747903799995,7.18752246100769e-05
37.76311578100007,-122.40620824399997,0.0005252100840336134
37.78417034600005,-122.42633710899997,0.00017580872011251758
37.766104014000064,-122.43860595999996,0.0005235602094240838
37.72391001600005,-122.40458096499998,0.001996007984031936
37.732552087000045,-122.39226905799995,0.0009407337723424271
37.752900702000034,-122.50529768499996,0.0006968641114982578
37.753319013000066,-122.50567300399996,0.001226993865030675
37.75360452500007,-122.49085485599994,0.00018542555164101615
37.752902290000065,-122.50524104499999,0.0006968641114982578
37.732552087000045,-122.39226905799995,0.0009407337723424271
37.73074918300006,-122.40498146999994,0.00015649452269170578
37.791658006000034,-122.41103796399995,0.0006045949214026602
37.79463062800005,-122.39713518999997,7.641754546843955e-05
37.78468017000006,-122.41616791999996,8.298755186721991e-05
37.72490161300004,-122.41016896299999,0.008403361344537815
37.72912200900004,-122.42252402099996,0.0021551724137931034
37.72506032500007,-122.41023401799998,0.008403361344537815
37.78194418800007,-122.39626916699996,0.000257201646090535
37.787930739000046,-122.41933965299995,6.397134083930399e-05
37.79184024600005,-122.40368550399995,9.972078181092939e-05
37.782384182000044,-122.41898346099998,9.83477576711251e-05
37.78236792000007,-122.41898024599999,9.83477576711251e-05
37.78606601900003,-122.41667898499998,6.70196367535688e-05
37.73941578800003,-122.39866864199996,0.0015625
37.73899699000003,-122.39793675599998,0.0015625
37.739837832000035,-122.39967357999996,0.0021691973969631237
37.79241476900006,-122.41320031799995,0.00014442518775274407
37.78809377600004,-122.41806689499998,7.256894049346879e-05
37.78611002400004,-122.41810994299999,6.879944960440316e-05
37.72459424300007,-122.41326748099999,0.003745318352059925
37.76368998400005,-122.41894402699995,9.184423218221895e-05
37.74152280200008,-122.42244991599995,0.0001365747063643813
37.728982995000024,-122.41548699399999,0.0019083969465648854
37.765597537000076,-122.47544110499996,0.000792393026941363
37.77420902100005,-122.46775796799994,0.0007457121551081282
37.79361183800006,-122.39892042399998,5.309264666843642e-05
37.72701702000006,-122.44592201999995,0.0012987012987012987
37.74821093500003,-122.46635388099997,0.0026595744680851063
37.738882868000076,-122.46809900399995,4.6483521591595777e-05
37.79416599700005,-122.40811603299994,0.00015073861923424781
37.76660711000005,-122.41053845099998,0.00010414496979795876
37.78167700300003,-122.44121097099998,0.00017361111111111112
37.78180182600005,-122.42111596399997,0.0001128286133363421
37.794075011000075,-122.43843999799998,0.00026295030239284776
37.72582110600007,-122.41371568799997,0.00390625
