lat,lon,weight
37.757479999000054,-122.41858704099997,0.00010218679746576743
37.74043799700007,-122.50214003099995,0.0016806722689075631
37.784560018000036,-122.43330878799998,0.0001383700013837
37.72202798500007,-122.39110495999995,0.0018115942028985507
37.726098265000076,-122.39534337699996,0.003436426116838488
37.77505695000008,-122.43774710299999,9.522902580706599e-05
37.72536947400005,-122.39397166699996,0.002277904328018223
37.73626375200007,-122.39174814499995,0.000722543352601156
37.803611860000046,-122.41496102899998,0.00022593764121102577
37.76486593000004,-122.41131574199994,0.0006738544474393531
37.76486593000004,-122.41131574199994,0.0006738544474393531
37.75819054300007,-122.42718411299995,0.00045045045045045046
37.76276837000006,-122.41380460399995,0.000437636761487965
37.75195800100005,-122.41927200999999,0.00016223231667748214
37.76191173900003,-122.41103160799997,0.0005567928730512249
37.761934917000076,-122.41103383299998,0.0005567928730512249
37.777924006000035,-122.47031696299996,0.0008291873963515755
37.73804001900004,-122.39347502699997,0.001326259946949602
37.72396413200005,-122.43310508699994,0.000779423226812159
37.73810300900004,-122.39265100199998,0.000945179584120983
37.77318999100004,-122.41370500199997,0.0003633720930232558
37.80046101600004,-122.43807697799997,2.735154946527721e-05
37.79644065900004,-122.39487058199995,1.9235948139883816e-05
37.72149383200008,-122.39214775199997,0.0017921146953405018
37.76698499300005,-122.43034802499994,0.00012514078338130396
37.752681643000074,-122.41294307999999,0.00012306177701206005
37.77859900400006,-122.40668615299995,0.00021408691928923143
37.74371081800007,-122.41022454699998,0.007246376811594203
37.75234000700004,-122.40876697099998,0.00016663889351774705
37.75612799800007,-122.42299198299997,0.00015865460891638903
37.744729782000036,-122.42054568199995,0.0002871912693854107
37.72984128500008,-122.39710450599995,0.002512562814070352
37.78361869400004,-122.40909171199996,9.385265133740028e-05
37.78168831500005,-122.39839042499995,0.00013482540110556829
37.75333401600005,-122.41912398599999,0.0001201345506967804
37.75563829500004,-122.41670353299997,0.0002061855670103093
37.749202995000076,-122.41849802499996,0.00012893243940175349
37.78117841900007,-122.40630252999995,8.855827134254339e-05
37.77787899500004,-122.45828398599997,0.0007855459544383347
37.77683732700007,-122.39475755699999,7.92016473942658e-05
37.79384400600003,-122.39430802099997,0.00020712510356255177
37.78775501400003,-122.41795303399999,7.256894049346879e-05
37.80666558100006,-122.41232584699998,8.133387555917039e-05
37.790303993000066,-122.45439997999995,0.001152073732718894
37.79002600700005,-122.45605004099997,0.003246753246753247
37.800363384000036,-122.44038096299994,5.317169139150316e-05
37.793546993000064,-122.42829797899998,0.0002898550724637681
37.796329995000065,-122.44300696199997,0.0004621072088724584
37.78162984900007,-122.45782208599996,0.00029291154071470416
37.79038999100004,-122.44169603199998,0.00032938076416337287
37.78596799300004,-122.47479700599996,0.000992063492063492
37.738289896000026,-122.39006698099996,0.000683526999316473
37.75068001300008,-122.42815397799995,0.000181422351233672
37.74913200100008,-122.42756397599999,0.00044464206313917296
37.750770998000064,-122.42704496799996,0.00018450184501845018
37.751133012000025,-122.42641297299997,0.0004484304932735426
37.750817518000076,-122.42720421799999,0.00018450184501845018
37.73897041300006,-122.40065106299994,0.001088139281828074
37.744480003000035,-122.40254399499997,0.002898550724637681
37.74630162500006,-122.39415568999999,0.0031847133757961785
37.74630162500006,-122.39415568999999,0.0031847133757961785
37.76509478000003,-122.42011462199997,0.00012901561088891756
37.727887019000036,-122.39551099099998,0.002288329519450801
37.714498019000075,-122.46557900799996,0.0008285004142502071
37.714498019000075,-122.46557900799996,0.0008285004142502071
37.71413198100004,-122.46596398899999,0.0008673026886383347
37.712900009000066,-122.46605300499999,0.004149377593360996
37.71433639400004,-122.46619165999999,0.0008673026886383347
37.71435713600005,-122.46580356099997,0.0007692307692307692
37.714498019000075,-122.46557900799996,0.0008285004142502071
37.74145807300005,-122.40367624899994,0.003745318352059925
37.744695544000024,-122.40307893599999,0.002898550724637681
37.744695544000024,-122.40307893599999,0.002898550724637681
37.73888743800006,-122.39637958499998,0.003278688524590164
37.741355369000075,-122.40359932499996,0.002849002849002849
37.74161333600006,-122.40088089099999,0.005025125628140704
37.723768853000024,-122.39154117999999,0.0049504950495049506
37.76861389700008,-122.40495899399997,0.0002224694104560623
37.76635353000006,-122.41158265199999,0.002066115702479339
37.767500175000066,-122.41168855399997,0.0006872852233676976
37.76840755100005,-122.40647478299996,0.000777000777000777
37.768380163000074,-122.40691745599997,0.0003003003003003003
37.737769996000054,-122.39646703099999,0.0009233610341643582
37.738779978000025,-122.40083214299995,0.001088139281828074
