lat,lon,weight
37.80038630900003,-122.41773882999996,0.0007651109410864575
37.78894070800004,-122.41196491799997,9.274717121127805e-05
37.792267999000046,-122.44609200499997,0.0003526093088857546
37.74999299000007,-122.42623301299994,0.0004997501249375312
37.74066799700006,-122.43726803999999,0.003246753246753247
37.74059000300008,-122.43794999199997,0.003246753246753247
37.75201998500006,-122.42445898399995,0.00024467824810374357
37.76120967300005,-122.42842954199995,0.00031201248049921997
37.70885855500006,-122.41203449899996,0.0018867924528301887
37.78451000200005,-122.41412996399998,0.0001074575542660649
37.70925086200003,-122.41186230599999,0.0018867924528301887
37.709508020000044,-122.41152101299997,0.0018867924528301887
37.78339898100006,-122.45948704099999,0.00014773230905599054
37.74391200300005,-122.43744498199999,0.0018281535648994515
37.77650928000003,-122.39564406199997,9.017132551848512e-05
37.77650928000003,-122.39564406199997,9.017132551848512e-05
37.74384323900006,-122.43751568599998,0.0018281535648994515
37.758533982000074,-122.43223001399997,0.0008718395815170009
37.737942485000076,-122.43946043699998,0.002544529262086514
37.73780201500006,-122.43103299399996,0.0013089005235602095
37.78090275200003,-122.44806368799999,0.0004248088360237893
37.78089758300007,-122.448105597,0.0004248088360237893
37.78122199100005,-122.44807801299999,0.0004248088360237893
37.79654967500005,-122.39562287299998,1.9235948139883816e-05
37.78208700400006,-122.44801598699996,0.000315357931251971
37.78095960200005,-122.44760268899995,0.0007246376811594203
37.79907071100007,-122.43558284,6.557377049180328e-05
37.758182989000034,-122.41919900399995,7.5046904315197e-05
37.78816582600007,-122.39194496399995,0.00012433171702101205
37.79391623200007,-122.40147237199994,6.307556452630251e-05
37.777654762000054,-122.39273594999997,0.00021473051320592657
37.75788601800008,-122.42221497999998,0.00023380874444704232
37.788283996000075,-122.409676994,9.46969696969697e-05
37.76678291500008,-122.42893114599997,0.00011588828369451848
37.78006298400004,-122.47857498099995,0.00012023566189731875
37.802601491000075,-122.40790102099999,0.0004257130693912303
37.76918901500005,-122.44492700399996,0.0003570153516601214
37.73806074500004,-122.43725953199998,0.0023923444976076554
37.738387368000076,-122.43730055599997,0.0023923444976076554
37.771168988000056,-122.44307200499998,0.0002495632642874969
37.71983301600005,-122.42960203599995,0.0009578544061302681
37.708357017000026,-122.45322701599997,0.003355704697986577
37.70829700300004,-122.45340303599994,0.003355704697986577
37.77859625900004,-122.41072535399996,0.0001618384851917786
37.77859625900004,-122.41072535399996,0.0001618384851917786
37.75510294600008,-122.42324720999994,0.00022977941176470588
37.756034535000026,-122.41985084299995,9.073586788857636e-05
37.753330625000046,-122.42306411899995,0.0002832058906825262
37.75256799400006,-122.42481202899995,0.00024467824810374357
37.80767338100003,-122.41395896299997,0.00010380982040901069
37.755623994000075,-122.43817596799994,0.0008084074373484236
37.75594085100005,-122.43607110799996,0.0009000900090009
37.756960992000074,-122.42420601799995,0.00023348120476301658
37.779084983000075,-122.46036403899996,0.0012738853503184713
37.79181261400004,-122.42940988199996,0.00023364485981308412
37.74394498600003,-122.46430101899995,0.004901960784313725
37.78145798400004,-122.46142200299994,0.00010854227721697601
37.754734004000056,-122.42074797999999,8.401949252226517e-05
37.74214796100006,-122.42678368999998,0.00029342723004694836
37.79962319900005,-122.39824712099994,0.0002021835826930853
37.76337770300006,-122.47970150099997,0.00015785319652722967
37.75193398700003,-122.43272898799995,0.0002955956251847473
37.773961738000025,-122.40215592299995,0.00019968051118210862
37.72224369800006,-122.40361289399999,0.0016051364365971107
37.74828999700003,-122.46698599399997,0.0026595744680851063
37.709852014000035,-122.46323802599994,0.006369426751592357
37.75451449700006,-122.42139988799994,8.401949252226517e-05
37.78273119500005,-122.46972665799996,0.0001927153594141453
37.753386990000024,-122.42202797999994,0.0002832058906825262
37.75432199100004,-122.42163998199999,8.401949252226517e-05
37.78097573600007,-122.46428037499999,0.00012096286440062901
37.75390201600004,-122.421705025,9.035872413481521e-05
37.749512992000064,-122.41495066699997,0.00034458993797381116
37.80007237600006,-122.42772070199999,0.0004073319755600815
37.80026898600005,-122.42921898299994,0.0003502626970227671
37.80395714100007,-122.42728453299998,0.00040933278755628325
37.791281250000054,-122.40064824399997,4.233879503789322e-05
37.74397201700003,-122.43258800499996,0.0009587727708533077
37.80434900300003,-122.41479196699999,0.00022593764121102577
37.77826498200005,-122.39388196799996,9.365926758452749e-05
37.79042132100005,-122.39502194799996,0.00022079929344226098
37.77983745800003,-122.39454044999997,0.0001644736842105263
37.77771381300005,-122.39721122599997,7.716644802839726e-05
37.76933900900008,-122.43701297899997,0.00022706630336058128
37.800337005000074,-122.44529396399997,0.0005382131324004305
37.800763016000076,-122.44575203499994,0.0005382131324004305
37.774231987000064,-122.43904802099996,0.00030959752321981426
37.74423701100005,-122.48621902499997,0.0014534883720930232
37.732467083000074,-122.43534391299994,0.0006207324643078833
37.790712453000026,-122.39712270999996,7.06863646002686e-05
37.73347782500008,-122.433272752,0.0010548523206751054
37.77640801300004,-122.41388202799999,0.00012987012987012987
37.77765038100006,-122.40969790999998,0.0002418379685610641
37.79232867500008,-122.42445793299999,0.00023923444976076556
37.72736761400006,-122.44647746799996,0.000877963125548727
37.787190131000045,-122.44683089299997,0.00017927572606669058
37.78279087200008,-122.46891846799997,0.00012742099898063202
37.78082812500003,-122.43758943899996,0.0004032258064516129
37.734572006000064,-122.43147899499996,0.00035174111853675694
37.74641820100004,-122.44218750099998,0.002617801047120419
37.74632397900007,-122.44151699499997,0.0022222222222222222
37.746423254000035,-122.44217200199995,0.002617801047120419
37.74602399100007,-122.44260496599998,0.002617801047120419
37.755464679000056,-122.41746916699998,0.00012433171702101205
37.73843301200003,-122.43794121799999,0.0018796992481203006
37.738270982000074,-122.43872799999997,0.002544529262086514
37.79454203200004,-122.43333126699997,0.000188040616773223
37.72010899000003,-122.48127101999995,0.00015508684863523573
37.78048325300006,-122.47933941099996,0.00016661112962345885
37.72018602000003,-122.44372596099998,0.0011547344110854503
37.72018602000003,-122.44372596099998,0.0011547344110854503
37.73892099900007,-122.43730198699996,0.0018796992481203006
37.761000756000044,-122.43394332699995,0.000138811771238201
37.800345923000066,-122.41090794299998,0.00012125621438098702
37.78122988100006,-122.50313495299997,0.0004916420845624386
37.80027300900008,-122.42065996999997,0.0003403675970047651
37.778895007000074,-122.40864803199997,0.00013848497438027975
37.738865428000054,-122.43743172699999,0.0018796992481203006
37.77964038500005,-122.48786317599996,0.0004578754578754579
37.71861898100008,-122.46831997399994,0.0020408163265306124
37.75269900300003,-122.43557900299999,0.0005313496280552603
37.77445699900005,-122.47318902199999,0.0008136696501220504
37.72013899800004,-122.43016395799998,0.0009578544061302681
37.78193678500003,-122.40738960199997,4.787208578677773e-05
37.78627598600008,-122.41270696899994,0.0001072041166380789
37.78549152100004,-122.41622169599998,6.70196367535688e-05
37.78652501200003,-122.41334902199998,5.9916117435590176e-05
37.788020008000046,-122.41379401799998,5.387060281204547e-05
37.789690982000025,-122.41431796999996,0.00010076582023377671
37.78786699700004,-122.41320602699994,5.387060281204547e-05
37.738705097000036,-122.46810612099995,4.6483521591595777e-05
37.726707015000045,-122.43878499699997,0.0027397260273972603
37.754911994000054,-122.41006700399998,0.0003109452736318408
37.75446638400007,-122.41105285199995,0.0003109452736318408
37.753829178000046,-122.50862013399995,0.0033333333333333335
37.75499598000005,-122.41090896699995,0.0003109452736318408
37.764279042000055,-122.50519558399998,0.0008156606851549756
37.75421732500007,-122.411141467,0.0003109452736318408
37.75360898500003,-122.41888199999994,0.0001201345506967804
37.74411698200004,-122.43697098599995,0.002188183807439825
37.76674945800005,-122.428927381,0.00011588828369451848
37.76669927300003,-122.42892173399997,0.00011588828369451848
37.76997674300003,-122.42828002099998,0.00021372088053002778
37.78383898900006,-122.45020802199997,0.0006381620931716656
37.78339898100006,-122.41126997499998,0.00012376237623762376
37.77540298100007,-122.42298703799997,0.00017448961786773688
37.763855987000056,-122.41904603399996,9.184423218221895e-05
37.77429698900005,-122.43731598499994,0.00011596892032935173
37.769970182000066,-122.43923275099996,0.000482392667631452
37.78675803400006,-122.40124302299995,4.5071438229593905e-05
37.78187498300008,-122.45632002199994,0.0003800836183960471
37.783328906000065,-122.45682791099995,0.0003081664098613251
37.78357298900005,-122.45425798999997,0.0003068425897514575
37.78239801400008,-122.45531997799998,0.0003800836183960471
37.78375802000005,-122.45516801399998,0.0003068425897514575
37.798097502000076,-122.40684422699997,8.499065102838688e-05
37.760334734000025,-122.50919206499998,0.00026574541589157585
37.77437900600006,-122.41517895899995,0.00020308692120227456
37.765495721000036,-122.41526057099998,0.0006706908115358819
37.772783007000044,-122.41560501199996,9.686168151879117e-05
37.76604886100006,-122.41531520599995,0.00037593984962406017
37.73785599400003,-122.46203798899995,0.005681818181818182
37.73788000800005,-122.462624974,0.005681818181818182
37.73788000800005,-122.462624974,0.005681818181818182
37.79059245500008,-122.42748559599994,0.0002703433360367667
37.74538232300006,-122.45233959799998,5.5423155794490936e-05
37.768837322000024,-122.39835850599997,0.002617801047120419
37.714550992000056,-122.46246404099998,0.001303780964797914
37.75209500300008,-122.47780401399996,0.0011918951132300357
37.76493928900004,-122.42028134099996,0.00012901561088891756
37.767127568000035,-122.44651506799994,0.0002994908655286014
37.752272993000076,-122.42228396299998,0.00028011204481792715
37.75195324800006,-122.42240320799999,0.00028011204481792715
37.75349100900007,-122.40797203099999,0.0001658374792703151
37.75222601300004,-122.42191499199998,0.00028011204481792715
37.75297057200004,-122.40824729799999,0.0001798237727027513
37.75210200200007,-122.42261496499998,0.00028011204481792715
37.75335300100005,-122.408051995,0.0001658374792703151
37.78588453800006,-122.41292722099996,6.483822861959411e-05
37.75251550300004,-122.41524245399995,7.603984487871645e-05
37.75794100400003,-122.42063298,8.864462370357238e-05
37.77269198000005,-122.43087197799997,0.00011889192723814053
37.77259500100007,-122.45100296199996,0.00030646644192460924
37.73810133200004,-122.50482333099995,0.0019569471624266144
37.79121099900004,-122.44232299899994,0.000314070351758794
37.790302987000075,-122.44291300099997,0.00032938076416337287
37.73568277600003,-122.43827458699997,0.0009319664492078285
37.75460805000006,-122.42418662299997,0.0002797202797202797
37.76372361800003,-122.39377082899995,0.0005333333333333334
37.80589080000004,-122.41211289999995,8.133387555917039e-05
37.73869699200003,-122.46867796499998,4.6483521591595777e-05
37.78210301300004,-122.44025602099998,0.00017361111111111112
37.78706177200007,-122.41314969299998,5.9916117435590176e-05
37.78407699300004,-122.41622401499995,8.298755186721991e-05
37.742512979000026,-122.48228103999998,0.00019916351324437363
37.78872085300003,-122.39901169699999,0.00010428616122640526
37.78045656200004,-122.45275371599996,0.0002964719833975689
37.77667729700005,-122.42513399199999,7.279079924297569e-05
37.733972565000045,-122.43409932799995,0.0002697599136768276
37.73892099900007,-122.43730198699996,0.0018796992481203006
37.736879516000045,-122.410881502,0.0012804097311139564
37.75205200400006,-122.41754198599995,8.09192425958893e-05
37.76347766500004,-122.47742172799997,0.00027800945232137893
37.78228200900003,-122.40352802999996,0.00010402579839800271
37.78409799000008,-122.41713102099999,8.298755186721991e-05
37.78085000200008,-122.40229002299998,7.319572536963841e-05
37.77005991000004,-122.44592147299994,6.576783952647156e-05
37.73193200000003,-122.47434798699999,0.0002021835826930853
37.79554398200003,-122.43899898699999,0.00034281796366129587
37.78663349900006,-122.47000560199996,0.0003211303789338471
37.766366996000045,-122.42012696499995,0.00012971851083149564
37.779208366000034,-122.46318315099995,0.0018083182640144665
37.739577008000026,-122.43519502799995,0.002544529262086514
37.73885771400006,-122.43411992999995,0.002544529262086514
37.739577008000026,-122.43519502799995,0.002544529262086514
37.763685907000024,-122.39821207099999,0.00014869888475836432
37.78099269000006,-122.413761293,9.819324430479184e-05
37.78700938900005,-122.41313987899997,5.9916117435590176e-05
37.78149128200005,-122.41384965399999,9.819324430479184e-05
37.78135132500006,-122.41382519199999,9.819324430479184e-05
37.80549732000003,-122.41402821199995,9.84251968503937e-05
37.79789200400006,-122.40449898999998,4.2279722645019446e-05
37.763924006000025,-122.40366197299994,0.00018460402436773122
37.73246218400004,-122.43629209799997,0.0008163265306122449
