lat,lon,weight
37.74538499700003,-122.45675202599995,0.002008032128514056
37.74081698500004,-122.42759498899994,0.001006036217303823
37.78060801700008,-122.48023803499996,0.00020933640360058616
37.765977992000046,-122.43357597999994,0.0001967342120794806
37.75731399600005,-122.46658701599995,0.0011961722488038277
37.75686401300004,-122.46667100199994,0.0011961722488038277
37.778035988000056,-122.43251198099995,0.00020964360587002095
37.75702000000007,-122.46712203299995,0.0011961722488038277
37.747071980000044,-122.45990202899998,0.001644736842105263
37.79744657300006,-122.43211989399998,6.248437890527369e-05
37.79520024200008,-122.44193989999997,0.0007209805335255948
37.74072499400006,-122.40173002799997,0.003076923076923077
37.796196018000046,-122.39688246499998,7.78089013383131e-05
37.800521994000064,-122.44382604099997,0.0002426595486532395
37.75912755000007,-122.43873984599998,0.00044742729306487697
37.77244107800004,-122.44283745899997,0.0005747126436781609
37.75167599200006,-122.42544402499999,0.0003929273084479371
37.77082298300007,-122.45328996399996,0.0006770480704129993
37.75172698700004,-122.42626856999999,0.0003929273084479371
37.796484012000064,-122.44673598699995,0.0005649717514124294
37.76108969000006,-122.39886437099995,0.0007968127490039841
37.717725217000066,-122.46989724399998,0.0016233766233766235
37.79191973600007,-122.40960652099994,0.00019896538002387584
37.717725217000066,-122.46989724399998,0.0016233766233766235
37.804343010000025,-122.44234998799999,0.00046904315196998124
37.740728011000044,-122.40172801699998,0.003076923076923077
37.75806300200003,-122.42156404199994,8.864462370357238e-05
37.75227500500006,-122.46383003999995,0.007692307692307693
37.74788236400008,-122.45996647399994,0.001644736842105263
37.78968398400008,-122.40785401399995,8.70170553428472e-05
37.79385905500004,-122.43820786199996,0.00026295030239284776
37.80323636800006,-122.40265303499996,6.073858114674441e-05
37.79451200200003,-122.43545696299998,0.0002747252747252747
37.73467950700007,-122.47025770599998,0.00392156862745098
37.74620499800005,-122.45718000599999,0.001288659793814433
37.77115549200005,-122.39910368799997,0.000333000333000333
37.77113514600006,-122.39933227199998,0.000500751126690035
37.78212496500004,-122.43494214499998,0.00022148394241417498
37.78449811100006,-122.40522582899996,0.00021523891519586742
37.77415157100006,-122.43248304699995,0.00023255813953488373
37.792699679000066,-122.39437406399998,6.888001102080176e-05
37.792699679000066,-122.39437406399998,6.888001102080176e-05
37.792699679000066,-122.39437406399998,6.888001102080176e-05
37.792699679000066,-122.39437406399998,6.888001102080176e-05
37.791740986000036,-122.40199799799996,4.233879503789322e-05
37.792699679000066,-122.39437406399998,6.888001102080176e-05
37.79562338100004,-122.39413003599998,4.611695259177273e-05
37.80333299100005,-122.43473100599999,0.0003728560775540641
37.803983007000056,-122.43549702799999,0.0003728560775540641
37.71624206100006,-122.44083829299996,0.0001874062968515742
37.76120399500007,-122.43351403699995,0.00019051247856734617
37.75314898900007,-122.45592154199994,0.004545454545454545
37.75387100300003,-122.46884803399996,0.0026455026455026454
37.75387100300003,-122.46884803399996,0.0026455026455026454
37.772136008000075,-122.42842597099997,8.18732601932209e-05
37.772677018000024,-122.42917195999996,8.18732601932209e-05
37.767098987000054,-122.42320002199995,8.26856292376385e-05
37.77326702600004,-122.44765728199997,0.0003202049311559398
37.77177801700003,-122.43010201599998,9.665571235260003e-05
37.77277399700006,-122.42818398499998,8.18732601932209e-05
37.771424007000064,-122.42721403099995,0.00022266755733689602
37.777693001000046,-122.44056598399999,0.0002826455624646693
37.77699198000005,-122.44242198899997,0.00023078698361412417
37.71854299900008,-122.46921901699994,0.0018050541516245488
37.79027250100006,-122.40228927099997,4.010909674314134e-05
37.78126499000007,-122.39322901799994,0.00012517211165352359
37.78102099300003,-122.39352800099999,0.00012517211165352359
37.75909054700003,-122.39039334699999,0.00031113876789047915
37.73486529300004,-122.46319933799998,0.008264462809917356
