lat,lon,weight
37.77594998400008,-122.40929402499995,0.00011482374555057986
37.71617248200005,-122.46539235299997,0.0012106537530266344
37.71617248200005,-122.46539235299997,0.0012106537530266344
37.77361101400004,-122.45073800999995,0.000293513354857646
37.72236389900007,-122.44070333099995,0.0011614401858304297
37.72236389900007,-122.44070333099995,0.0011614401858304297
37.71306232400008,-122.45089123199995,0.0010193679918450561
37.719368994000035,-122.41025500999996,0.002352941176470588
37.719368994000035,-122.41025500999996,0.002352941176470588
37.75348899800008,-122.42107001199997,9.035872413481521e-05
37.79748900200008,-122.40724900799995,8.499065102838688e-05
37.71850398200007,-122.46472497599996,0.001841620626151013
37.71502301900006,-122.40299100199996,0.0017123287671232876
37.71668447300004,-122.39994900799996,0.00125
37.716611399000044,-122.40020646799996,0.00125
37.720270682000034,-122.40522261499996,0.0021551724137931034
37.71997452700003,-122.40209752599998,0.0013966480446927375
37.72002648300003,-122.40268747999994,0.002257336343115124
37.71650613200006,-122.39976426499999,0.00125
37.791528002000064,-122.39400803199999,6.632619221330503e-05
37.757167983000045,-122.42011196099998,7.353481873667182e-05
37.71823224000008,-122.43917346299997,0.0005906674542232723
37.71625398600003,-122.44384598999994,0.0011933174224343676
37.73056801300004,-122.41255098099998,0.0015432098765432098
37.75031407900008,-122.41832481999995,0.00012893243940175349
37.71836199200004,-122.43882397299996,0.0005906674542232723
37.79645648800005,-122.39488641099996,1.9235948139883816e-05
37.74169169400005,-122.50475548099996,0.0008223684210526315
37.79443698400007,-122.40375098899995,6.258213905751299e-05
37.724580840000044,-122.42098212199994,0.006578947368421052
37.75148899200008,-122.42679200199996,0.00018450184501845018
37.79005702000006,-122.40078304099995,3.9514758762397756e-05
37.725432056000045,-122.42240616599997,0.0029585798816568047
37.72548632300004,-122.42220258099996,0.0029585798816568047
37.77916122600004,-122.50191812599996,0.00141643059490085
37.71983798100007,-122.42413576099995,0.00390625
37.76354758600007,-122.48148335699995,0.00013003901170351105
37.709691468000074,-122.46428596699997,0.006369426751592357
37.75991890000006,-122.41580109099999,0.00022351363433169424
37.73346861700003,-122.40751458899996,0.0007751937984496124
37.76098300600006,-122.42255603999996,0.00024975024975024975
37.74763298100004,-122.42536196599997,0.0006724949562878278
37.75421009000007,-122.42552088499997,0.0004192872117400419
37.75078202000003,-122.40736702599997,0.00039888312724371757
37.75285499100005,-122.41113603199994,0.0001892147587511826
37.75074076100003,-122.43839070699994,0.0005405405405405405
37.74523353600006,-122.42688790099999,0.0003370407819346141
37.74478502000005,-122.42656099699997,0.0003370407819346141
37.71096701600004,-122.43686302699996,0.003401360544217687
37.72070035100006,-122.476357614,0.0002610966057441253
37.78430610500004,-122.45789649599999,0.00030883261272390367
37.75263601300003,-122.40851802899999,0.00016663889351774705
37.76098598200008,-122.41849903099995,0.00012830382345393893
37.77854100700006,-122.41830156399999,0.00015420200462606013
37.77536798600005,-122.41536797099997,0.00010765421466250404
37.77868045800005,-122.41701702899996,0.00017677214071062401
37.756482008000035,-122.41902801299995,7.353481873667182e-05
37.75550539500006,-122.41897824399996,9.073586788857636e-05
37.782034329000055,-122.44278933199996,0.00010766580534022394
37.780593312000065,-122.47645582099994,0.00014660606949127694
37.76376198400004,-122.47748600399996,0.0003732736095558044
37.724117007000075,-122.46257602399999,0.00016874789065136686
37.72457101300006,-122.46078103899998,0.00017452006980802793
37.75536395700004,-122.41892760399998,9.073586788857636e-05
37.72435698900006,-122.45813601699996,0.00025839793281653745
37.72419701200005,-122.45904900199997,0.00012615112905260502
37.73340600000006,-122.448600038,0.0015151515151515152
37.77082757100004,-122.418797413,0.0001452643811737362
37.77418849400004,-122.42237388399997,0.00010322047894302229
37.79703205800007,-122.43710349599996,0.0002314814814814815
37.73449246700005,-122.39198614199995,0.0011547344110854503
37.792630013000064,-122.42835003099998,0.0002898550724637681
37.761563710000075,-122.41195363499997,0.0002964719833975689
37.75718819400004,-122.41539340899999,0.0003059975520195838
37.76783874700004,-122.42528963799998,0.0002723311546840959
37.751132007000024,-122.41976101099999,0.00019584802193497845
