lat,lon,weight
37.78889398900003,-122.43241399599998,0.00017853954650955185
37.756768872000066,-122.50208758099996,0.0010204081632653062
37.764238431000024,-122.50313365499994,0.0012953367875647669
37.777090430000044,-122.39511886499997,7.92016473942658e-05
37.757924994000064,-122.40934398099995,0.0003399048266485384
37.744702344000075,-122.453504985,5.5423155794490936e-05
37.76062994700004,-122.40906534599998,9.952229299363058e-05
37.76185661400007,-122.40965872799995,0.0001278281989006775
37.76005001600004,-122.40921003899996,9.952229299363058e-05
37.76360700300006,-122.50433198299999,0.0008156606851549756
37.779994001000034,-122.454524032,0.000612369871402327
37.77786998400006,-122.45499903499996,0.0004982561036372695
37.74507101100005,-122.45457499399998,0.0006858710562414266
37.76465599800008,-122.42256199099995,7.913896802785692e-05
37.74588501900007,-122.45250902299995,0.0005022601707684581
37.754291984000076,-122.48122097999999,0.0009633911368015414
37.71736701800006,-122.44358397199994,0.0012658227848101266
37.785535279000044,-122.40863342899996,5.52761041401802e-05
37.78447098500004,-122.409598959,7.874635798094339e-05
37.785535279000044,-122.40863342899996,5.52761041401802e-05
37.74352299900005,-122.470537993,0.0004562043795620438
37.74206404800003,-122.49609850899998,0.0011148272017837235
37.74208749300004,-122.49563748999998,0.0011148272017837235
37.78351201100003,-122.44062599799997,0.00021436227224008573
37.760417018000055,-122.47979697899996,0.0024691358024691358
37.802812162000066,-122.42017725299996,0.0004551661356395084
37.72083652900005,-122.47614793699995,0.0002610966057441253
37.75854553500005,-122.41922668599994,7.5046904315197e-05
37.78959786400003,-122.42023659099999,9.695559433779329e-05
37.78038675800008,-122.47181540699995,0.0004791566842357451
37.77463424100006,-122.41554405599999,0.00010765421466250404
37.738773980000076,-122.46902103699995,0.0003916960438699569
37.713320503000034,-122.43848529199994,0.001869158878504673
37.767283012000064,-122.444406991,0.00030385900941962927
37.76759166200003,-122.44396485499999,0.00030385900941962927
37.78872085300003,-122.39901169699999,0.00010428616122640526
37.78872085300003,-122.39901169699999,0.00010428616122640526
37.76008601700005,-122.50408396199998,0.00048426150121065375
