lat,lon,weight
37.76416986100003,-122.50771011399996,0.0008532423208191126
37.72270599700005,-122.43596197199997,0.00014353380221042057
37.717422630000044,-122.42828836299998,0.001834862385321101
37.71897097900006,-122.40558796699997,0.0024449877750611247
37.71712901400008,-122.42838397699995,0.001834862385321101
37.76549003900004,-122.41239993899995,0.0006738544474393531
37.765566808000074,-122.41233220299995,0.0006738544474393531
37.713520946000074,-122.436486146,0.0004923682914820286
37.746242659000075,-122.42018869699996,8.044405116241654e-05
37.75844400200003,-122.41855502199996,9.719117504130625e-05
37.73086599000004,-122.40469101899998,0.00015649452269170578
37.79005542300007,-122.39721109199996,7.06863646002686e-05
37.78037898100007,-122.48520297099998,0.00014547570555717196
37.75854055100007,-122.41897633399998,7.5046904315197e-05
37.74617700300007,-122.42157803999999,0.00018112660749864155
37.76491417400007,-122.48801868099997,0.0196078431372549
37.721382998000024,-122.44896397999997,0.002232142857142857
37.71585291800005,-122.49462804099994,0.0016891891891891893
37.71611828400006,-122.49501636399998,0.0028653295128939827
37.756186110000044,-122.50894359999995,0.001976284584980237
