lat,lon,weight
37.78195000200003,-122.40805300099998,4.787208578677773e-05
37.72771799800006,-122.40416396499995,0.0001511258878645912
37.807090053000024,-122.40644987799999,0.0002532286654849329
37.800159104000045,-122.40443151599999,0.0004045307443365696
37.71825499700003,-122.39833996699997,0.0013812154696132596
37.719208638000055,-122.39876430299995,0.0009746588693957114
37.74681298000007,-122.43118998699998,0.0007304601899196494
37.71861701200004,-122.39844599899999,0.0013812154696132596
37.782940514000074,-122.46293786999996,0.00018800526414739614
37.72075939400003,-122.39927545599994,0.005235602094240838
37.799892010000065,-122.44481200499996,0.0005382131324004305
37.80034094700005,-122.45763867499994,0.03333333333333333
37.76420299800003,-122.42211598999995,7.913896802785692e-05
37.775824611000075,-122.49334222599998,0.0002143163309044149
37.776330019000056,-122.49446698599996,0.0002143163309044149
37.77386699700003,-122.49367296799994,0.0010683760683760685
37.77563700300004,-122.49359401099997,0.0002143163309044149
37.794567691000054,-122.39786594699996,5.309264666843642e-05
37.77560948200005,-122.42112098599995,0.0001863932898415657
37.78800505500004,-122.41178336499996,5.08854060655404e-05
37.77250092000003,-122.45027646399996,0.00037750094375235937
37.78252898100004,-122.46815501799995,0.00012742099898063202
37.79933618500007,-122.43938156799999,0.00015420200462606013
37.738270982000074,-122.43872799999997,0.002544529262086514
37.780992998000045,-122.49199600099996,0.0006273525721455458
37.741050372000075,-122.42041945799997,0.0005743825387708214
37.763427868000065,-122.47846844699995,8.574858514834505e-05
37.77081799600006,-122.41400700199995,0.00011930326890956812
37.759694430000025,-122.42365478599999,0.00020764119601328904
37.74638399400004,-122.42622203299999,0.0006779661016949153
37.79396811400005,-122.40303171799997,5.4842601733026214e-05
37.77052701800005,-122.43366197799998,0.00035842293906810036
37.786390985000025,-122.47522004099994,0.0005656108597285068
37.77970548700006,-122.49031233899996,0.0009242144177449168
37.801902546000065,-122.41980315899997,0.0006116207951070336
37.80186977400007,-122.42004593299998,0.0006116207951070336
37.77797400400004,-122.48333699199998,0.0009380863039399625
37.79101836900003,-122.43926523599998,0.00023137436372049977
37.76370538100008,-122.43397770599995,0.0001254390366281987
37.77198400200007,-122.43336701899995,0.0002022653721682848
37.743793132000064,-122.49963911099996,0.0017391304347826088
37.80485776300003,-122.42011436399997,0.00023719165085388995
37.79217629200008,-122.44461100499996,0.00027862914460852607
37.77383699000006,-122.48675898799996,0.0012165450121654502
37.76394198500003,-122.44933496299996,0.0003769317753486619
37.78170801600004,-122.40716803899994,4.787208578677773e-05
37.78024101500006,-122.475421961,0.00017170329670329672
37.78337234800006,-122.44112151299998,0.00021436227224008573
37.77487898600003,-122.50014698199999,0.000731528895391368
37.75175800900007,-122.43043502899997,0.00014164305949008498
37.75220119000005,-122.43107085499997,0.00022326412145568208
37.75175800900007,-122.43043502899997,0.00014164305949008498
37.77055199600005,-122.44395797299995,9.561143512764126e-05
37.78489598900006,-122.48583697799995,0.0010787486515641855
37.77791499500006,-122.48640996499995,0.0009090909090909091
37.78176501300004,-122.48503197999997,0.0001889287738522577
37.78168898900003,-122.48671297099997,0.00040225261464199515
37.78022197000007,-122.48468753399999,0.00014547570555717196
37.78026386100004,-122.48469101599994,0.00014547570555717196
37.79427203800003,-122.42135904499997,6.653802648213454e-05
37.774146994000034,-122.44791599099995,0.00022217285047767163
37.77402901900007,-122.44805202899994,0.00022217285047767163
37.78089199600004,-122.50172697099998,0.0005652911249293386
37.77396798700005,-122.44646181999997,0.0003202049311559398
37.773863980000044,-122.44483798899995,0.0005341880341880342
37.713576009000064,-122.44676096499995,0.001314060446780552
37.78230984500004,-122.39963200099999,7.92393026941363e-05
37.775813681000045,-122.44572353999996,0.00035523978685612787
37.752370014000064,-122.42420802899994,0.00024467824810374357
37.79008598000007,-122.41582403099994,9.005763688760806e-05
37.778820995000046,-122.50800903999999,0.002036659877800407
37.779208993000054,-122.50857297399995,0.0017793594306049821
37.77970101100004,-122.50808497999998,0.0018552875695732839
37.78422298900006,-122.49100651799995,0.0012254901960784314
37.78461261600006,-122.48511048999995,0.0011641443538998836
37.775773135000065,-122.49774919499998,0.00014936519790888724
37.779716015000076,-122.47030195899998,0.0006934812760055479
37.79305392200007,-122.39748366499998,6.328312871788382e-05
37.786901482000076,-122.39973809899999,4.9751243781094526e-05
37.788307005000036,-122.41741801699999,7.256894049346879e-05
37.78697600000004,-122.45796203699996,0.00037893141341417203
37.728441660000044,-122.40401573599996,0.0001511258878645912
37.763484608000056,-122.48062984699999,0.00015785319652722967
37.72612613200005,-122.43364975799994,0.0001419849495953429
37.74227099400008,-122.49901601199997,0.001076426264800861
37.77562941100007,-122.49726521199995,0.00014936519790888724
37.73290062900003,-122.42297483099998,0.0017241379310344827
37.77854100700006,-122.41830156399999,0.00015420200462606013
37.78811100100006,-122.402970703,0.0001481042654028436
37.72968558500003,-122.40454199899995,9.219138932423711e-05
37.77707802000003,-122.43002699799996,0.0003971405877680699
37.800023434000025,-122.43614187599997,6.709158000670916e-05
37.777195618000064,-122.46313191699994,0.0004828585224529213
37.79310899700005,-122.40485798699996,9.799118079372857e-05
37.780781983000054,-122.46372400899998,0.00012096286440062901
37.77728906700003,-122.50498563099995,0.001692047377326565
37.77769798800006,-122.50023700399998,0.001326259946949602
37.777722002000075,-122.50042199299997,0.001326259946949602
37.77392911000004,-122.49400341399996,0.0010683760683760685
37.77890200600007,-122.50553403199996,0.001893939393939394
37.776719987000035,-122.41880999999995,0.00020973154362416107
37.76113899300003,-122.47723898999999,0.0010741138560687433
37.74037898900008,-122.40360497599994,0.0016638935108153079
37.78697380500006,-122.45971794399998,0.00033967391304347825
37.75235199300005,-122.41926002399998,0.00016223231667748214
37.777869088000045,-122.48999340699999,0.0008396305625524769
37.756710198000064,-122.41139840799997,0.0002905287623474724
37.75838298200006,-122.41166995999998,0.0002360160490913382
37.792783790000044,-122.39448971299998,6.888001102080176e-05
37.71990742700007,-122.43853637999996,0.00017473353136466887
37.79219700400006,-122.42032896799998,8.867606632969761e-05
37.78194249100005,-122.48498624199999,0.0001889287738522577
37.78176501300004,-122.48503197999997,0.0001889287738522577
