lat,lon,weight
37.78932948100004,-122.40709694099996,8.70170553428472e-05
37.78968829100006,-122.39758040799995,0.0003852080123266564
37.78736588500004,-122.41508313899999,6.21079436059872e-05
37.74339174900007,-122.43054717999996,0.0007117437722419929
37.76317499900006,-122.41900999199999,6.63437935381145e-05
37.786261239000055,-122.40992454399998,8.890469416785207e-05
37.77736401100003,-122.41058500599996,8.874689385871494e-05
37.77470427900005,-122.45459236399995,0.00025329280648429586
37.78106805400006,-122.43556479099999,0.0003720238095238095
37.78656398800007,-122.39444498099999,0.0004520795660036166
37.76428799000007,-122.41616299499998,0.0003333333333333333
37.78075468900005,-122.47303038299998,0.00016087516087516087
37.79327720300006,-122.39898667499995,3.1053007483774806e-05
37.80055501900006,-122.40683401999996,8.96700143472023e-05
37.77377299400007,-122.40269302499996,0.00019968051118210862
37.756719744000065,-122.42530968599999,0.00025
37.77123067600007,-122.410908098,0.0001597444089456869
37.794897293000076,-122.43847505999997,0.0002687449610319806
37.80534800000004,-122.44355295899999,0.00039603960396039607
37.78668831500005,-122.43670643899998,0.0002581977794990963
37.71901963200003,-122.44586311399996,0.000980392156862745
37.780836005000026,-122.47563201099996,0.00014660606949127694
37.72504912900007,-122.46134058399997,0.00017452006980802793
37.79344886800004,-122.40517806099996,9.799118079372857e-05
37.71375001800004,-122.45288101099999,0.0012658227848101266
37.72227701200006,-122.42829102199994,0.0008149959250203749
37.70980521000007,-122.46058446899997,0.00205761316872428
37.76991899500007,-122.43036897999997,0.00017708517797060386
37.77044476400005,-122.46037901599999,0.0009633911368015414
37.78868978100007,-122.48696830299997,0.0005055611729019212
37.723716411000055,-122.41326650899998,0.003389830508474576
37.73916901900003,-122.46812199399994,4.6483521591595777e-05
37.744795870000075,-122.45334215099996,5.5423155794490936e-05
37.80366587800006,-122.42661935399997,0.00040933278755628325
37.79002281600003,-122.40937166199996,0.00011584800741427248
37.77245200600004,-122.42073297599995,0.00011238480557428635
37.75326599700003,-122.41818303399998,8.054772452678212e-05
37.75084839500005,-122.41627559799997,0.0001461133839859731
37.74931300800006,-122.41643800499997,0.00023557126030624264
37.78911401400006,-122.43458801099996,9.481369109699441e-05
37.79678001900004,-122.43224501699996,8.415383320710259e-05
37.79678001900004,-122.43224501699996,8.415383320710259e-05
37.76322298600007,-122.47851102699997,8.574858514834505e-05
37.70856323300006,-122.45362079199998,0.0006142506142506142
37.769666769000025,-122.41990559399994,0.0004786979415988511
37.74514699200006,-122.41991004099998,0.00017946877243359656
37.781081921000066,-122.50626928699995,0.000859106529209622
37.78088801400003,-122.50567996099994,0.000859106529209622
37.751647656000046,-122.44273026699994,0.0016750418760469012
37.78201116400004,-122.40729663099995,4.787208578677773e-05
37.74050899200006,-122.41831798199996,0.003125
37.74050899200006,-122.41831798199996,0.003125
37.77940504600008,-122.41841990599994,0.00010604453870625662
37.71963998100006,-122.45032302199996,0.0011641443538998836
37.75806199700003,-122.41864202699998,9.719117504130625e-05
37.76339626500004,-122.464049236,0.0004897159647404506
37.763431989000026,-122.48514304099996,0.00035587188612099647
37.712506921000056,-122.43103489999999,0.002386634844868735
37.793076014000064,-122.43194997399996,0.00018563207722294413
37.79253399800007,-122.43191300999996,0.00018563207722294413
37.79275437600006,-122.43178586299996,0.00018563207722294413
37.79253999100007,-122.43163699399997,0.00018563207722294413
37.79296828200006,-122.43121504899995,0.00018563207722294413
37.80024199600007,-122.43752100599994,2.735154946527721e-05
37.78345572000006,-122.41950046599999,6.303580433686334e-05
37.76251601400003,-122.42416704199997,0.00019845207382417147
37.78345572000006,-122.41950046599999,6.303580433686334e-05
37.77757598900007,-122.41260303299998,0.00010815487778498811
37.78344791400008,-122.41955993099998,6.303580433686334e-05
37.786501756000064,-122.40811113899997,7.836376459525116e-05
37.78402741100007,-122.41998227199997,5.1114291555919034e-05
37.71913157500006,-122.44882006099999,0.00117096018735363
37.77072898000006,-122.45062703399998,0.0001210507202517855
37.73882091400003,-122.46816981399996,4.6483521591595777e-05
37.72428685300008,-122.45738779499999,0.00025839793281653745
37.76521761300006,-122.47063274699997,0.0013568521031207597
37.76503800300003,-122.47034898099997,0.0006119951040391676
37.72206700300006,-122.45589195899998,0.0006053268765133172
37.72392582900005,-122.45663545299999,0.0003020235578375113
37.72392357700005,-122.45662400299994,0.0003020235578375113
37.72206599700007,-122.45597804099998,0.0006053268765133172
37.78802727800007,-122.44878220999999,8.338197281747686e-05
37.77191843700007,-122.39005672799999,0.0002944640753828033
37.715249853000046,-122.47316468599996,0.0002765486725663717
37.71508497200006,-122.47284847099996,0.0002765486725663717
37.78746643100004,-122.39955051999999,4.9751243781094526e-05
37.757554156000026,-122.40901962699996,0.00024271844660194174
37.75767533000004,-122.40939794699995,0.0003399048266485384
37.776495038000064,-122.41781304399996,0.00020973154362416107
37.776481569000055,-122.41771198299995,0.00020973154362416107
37.776481569000055,-122.41771198299995,0.00020973154362416107
37.776486059000035,-122.41774566999999,0.00020973154362416107
37.776481569000055,-122.41771198299995,0.00020973154362416107
37.760915993000026,-122.41233397399998,0.00021199915200339198
37.71496799200003,-122.43530097499996,0.0008305647840531562
37.78339998700005,-122.43397101899996,0.0001072271070126528
37.787176861000034,-122.40027051199996,4.9751243781094526e-05
37.79832199600003,-122.43544397099998,4.55684666210982e-05
37.79514098000004,-122.40119400499998,7.885191610156126e-05
37.79487138200005,-122.40212564599994,7.885191610156126e-05
37.78808752800006,-122.42061983499997,7.389344565137072e-05
37.77802858700005,-122.41824381499998,0.00015420200462606013
37.72708929700008,-122.43567885699997,0.0008764241893076249
37.721986998000034,-122.42960102999996,0.0006858710562414266
37.71726400500006,-122.42717295999995,0.001736111111111111
37.71726400500006,-122.42717295999995,0.001736111111111111
37.720486933000075,-122.45002548599996,0.0007668711656441718
37.720386278000035,-122.45009138599994,0.0011641443538998836
37.72024800400004,-122.45784100299994,0.0013175230566534915
37.72014201500008,-122.458792013,0.0014577259475218659
