lat,lon,weight
37.793481910000025,-122.39889783799998,3.1053007483774806e-05
37.788172227000075,-122.39948857699994,4.187780057791365e-05
37.79432600700005,-122.40396698999996,6.258213905751299e-05
37.79562060600006,-122.39412759699997,4.611695259177273e-05
37.777850999000066,-122.49696596599995,0.000625
37.777521716000024,-122.49733667299995,0.000625
37.77706800400006,-122.49718196799995,0.000625
37.77754010600006,-122.49684045099997,0.000625
37.77766512300008,-122.49738020999996,0.000625
37.77712701300004,-122.49775202099994,0.000625
37.77275199400003,-122.41136997099994,0.00019880715705765408
37.75171992300005,-122.48175617699997,0.0019267822736030828
37.75391154300007,-122.41304237599996,0.0004950495049504951
37.758295013000065,-122.47488702799996,0.0014577259475218659
37.76095698000006,-122.42182396499999,0.00010913456291607552
37.758240992000026,-122.42094797199996,8.864462370357238e-05
37.769539001000055,-122.42041697799999,0.0002158894645941278
37.77617298400003,-122.41857597699999,0.00020973154362416107
37.79240424900007,-122.40092767199997,5.8626956674679014e-05
37.79011146400006,-122.40094279599998,3.9514758762397756e-05
37.78756499700006,-122.40959300799994,6.90035881865857e-05
37.77701599400007,-122.47288400399998,0.000676132521974307
37.762600417000044,-122.46081261599994,0.00023207240659085636
37.78793199800003,-122.46255003999994,0.008771929824561403
37.78743101200007,-122.45896996099998,0.00033967391304347825
37.792602017000036,-122.40043896399999,7.194244604316547e-05
37.802413073000025,-122.40295888999998,0.00010440593025683859
37.783333979000076,-122.46139995899995,0.00011530035743110804
37.74578401700006,-122.42930498099997,0.000449034575662326
37.745247017000054,-122.42909727199998,0.00043554006968641115
37.758607994000045,-122.46631502299999,0.0005892751915144372
37.75866901400008,-122.466474028,0.0005892751915144372
37.75850281700008,-122.46614644599998,0.0005892751915144372
37.78480976600008,-122.40712261399995,0.00021123785382340515
37.781436076000034,-122.401830298,0.00010475591870940707
37.79641126200005,-122.39484118399997,1.9235948139883816e-05
37.79198112900008,-122.40262309699995,7.74233508826262e-05
37.78220502100004,-122.47611397099996,0.0004805382027871216
37.78197598500003,-122.47660498299996,0.00048590864917395527
37.710692006000045,-122.40442497799995,0.002398081534772182
37.71565345500005,-122.43952330399998,0.00019857029388403494
37.785637370000074,-122.42123931599997,0.00012850167052171679
37.78963327300005,-122.40215496799999,7.534091765237701e-05
37.77747868000006,-122.44878511799999,0.000250689395838556
37.79428900100004,-122.40078496899997,6.307556452630251e-05
37.759259980000024,-122.40075496099996,0.0010080645161290322
37.80074570600004,-122.43740896699995,2.735154946527721e-05
37.805399531000035,-122.42371722999997,8.94134477825465e-05
37.76368399000006,-122.44000598899999,0.004273504273504274
37.780311907000055,-122.47733691799999,8.785030308354564e-05
37.78633593600006,-122.43175729699999,0.00014609203798392987
37.787363998000046,-122.43290500799998,9.75800156128025e-05
37.78658200900003,-122.43485597999995,0.00019623233908948196
37.78636338900003,-122.43176250599998,0.00014609203798392987
37.787418984000055,-122.43247803399998,0.000235626767200754
37.78644701800005,-122.43199900799999,0.000235626767200754
37.78906639400003,-122.42048334199995,8.217602103706138e-05
37.78674896100006,-122.40498980199999,5.576311827357386e-05
37.76451199700006,-122.41838897699995,0.0001371177841766077
37.786437043000035,-122.47153491299997,0.0005387931034482759
37.78122199100005,-122.46565796499999,0.00017047391749062393
37.757010990000026,-122.46504399099996,0.005780346820809248
37.75652183100004,-122.46509148599995,0.005780346820809248
37.710717990000035,-122.43030100199996,0.004484304932735426
37.78152343700003,-122.40894705499994,7.082654578936186e-05
37.79709299900003,-122.40746702199999,8.572653236176597e-05
37.74280757200006,-122.48268919199995,0.00025220680958385876
37.78533083700006,-122.41984902999997,9.132420091324201e-05
37.798634725000056,-122.40013468899997,0.0001231527093596059
37.77883073100003,-122.39580987499994,0.00012379301807378064
37.775496944000054,-122.41941187399999,0.00016960651289009497
37.78829343500007,-122.45934097999998,0.0004761904761904762
37.77548101600007,-122.42025302799999,0.00016960651289009497
37.78968700100006,-122.43358796599995,6.825006825006825e-05
37.79045901600006,-122.44890203799997,0.00036258158085569254
37.78951181600007,-122.43233296699998,0.00017853954650955185
37.764563001000056,-122.45803998899999,0.0001306506401881369
37.76400990900004,-122.46541331699996,6.700616456714018e-05
37.75648860700005,-122.46602952299997,0.0011961722488038277
37.763462220000065,-122.45777810699997,0.00040032025620496394
37.788266028000066,-122.445753105,8.161932745674175e-05
37.78446101000003,-122.45430400699996,0.00027056277056277056
37.78663917400007,-122.45508065199999,0.0001486767766874814
37.78491698600004,-122.45496198599994,0.00027056277056277056
37.78503999000003,-122.45437097799999,0.00027056277056277056
37.78426198200003,-122.45653602399994,0.0003835826620636747
37.78384498200006,-122.45170201299999,0.0009149130832570906
37.775544006000075,-122.43649296599995,0.0001733402669440111
37.75708102100003,-122.46884501699998,0.0013020833333333333
37.761363078000045,-122.42622742599997,9.862905611993293e-05
37.768178170000056,-122.42059952099999,0.00014310246136233542
37.76265900900006,-122.46967398699996,0.0010964912280701754
37.77812198600003,-122.47796301799997,0.0007369196757553427
37.76252900600008,-122.43898700099999,0.0005411255411255411
37.78924161800006,-122.43919667799997,0.0002087246921310791
37.79495199000007,-122.43006091999996,0.0001853911753800519
37.805052999000054,-122.43832097499995,0.00030003000300030005
37.80467799300004,-122.43831996899996,0.00030003000300030005
37.72132600100008,-122.39472200299997,0.001841620626151013
37.71768084300004,-122.42707357899997,0.001736111111111111
37.79270100800005,-122.438217039,0.0004079967360261118
37.79692498400004,-122.43110901799997,8.415383320710259e-05
37.72524522500004,-122.50311576599995,0.00037023324694557573
37.80196592800007,-122.41228310699995,0.0001446340757882557
37.796182103000035,-122.39687910699996,7.78089013383131e-05
37.791899036000075,-122.39159512699996,4.9860390905464696e-05
37.75641129500008,-122.46769181799999,0.0013020833333333333
37.76372502000004,-122.46861401099994,8.54627809588924e-05
37.751013268000065,-122.39803636199997,0.0010706638115631692
37.778738014000055,-122.45907297499997,0.0007680491551459293
37.75260898200003,-122.41457495999998,7.603984487871645e-05
37.742538344000025,-122.48634731899995,0.0005025125628140704
37.78597577200003,-122.43358132399999,7.474400179385604e-05
37.76211351000006,-122.48352727099996,0.0008503401360544217
37.78281170900004,-122.46559744899997,0.00012556504269211453
37.74078601400004,-122.46630898799998,6.144393241167435e-05
37.77720825700004,-122.46624632999999,0.0007849293563579278
37.78688199700008,-122.46555604199995,0.0012315270935960591
37.78688199700008,-122.46555604199995,0.0012315270935960591
37.765902356000026,-122.45720090999998,0.00013900472616068947
37.723551877000034,-122.43573927099999,0.0001405678942929435
37.72348999900004,-122.43602399799994,0.0001405678942929435
37.80547859100005,-122.41416516099997,9.84251968503937e-05
37.790620250000075,-122.40579699399996,0.00011473152822395595
37.75369746900003,-122.41975161899995,0.0001201345506967804
37.75651222100004,-122.46529084599996,0.005780346820809248
37.80557303100005,-122.42207001899999,0.0001812250815512867
37.753607731000045,-122.41974310199998,0.0001201345506967804
37.796289100000024,-122.39702809399995,7.78089013383131e-05
37.78219221100005,-122.46753696099995,0.00012742099898063202
37.77426630700006,-122.40008256399994,0.0002643404705260375
37.78072339900007,-122.48364798399996,0.0010319917440660474
37.76320313900004,-122.48374527599998,0.00011437721605856113
