lat,lon,weight
37.76921001200003,-122.45120597199997,7.292882147024503e-05
37.727517000000034,-122.39413996299999,0.001379310344827586
37.775513458000034,-122.43424092299995,0.00019805902158843335
37.73576583100004,-122.50304879899994,0.004310344827586207
37.775590055000066,-122.43362013899997,0.00025687130747495504
37.77301598200006,-122.42924002099994,8.18732601932209e-05
37.78147006100005,-122.45406582199996,0.00028392958546280523
37.720886362000044,-122.43559199099997,0.00034071550255536625
37.80309687000005,-122.40259960899999,0.00010440593025683859
37.76415199400003,-122.42154903799997,8.715356458079135e-05
37.76453999200004,-122.43560196899995,0.0009250693802035153
37.739043525000056,-122.50665945699996,0.0035335689045936395
37.76194902000003,-122.50733102799995,0.0009208103130755065
37.79116669500007,-122.44530267099998,0.00030553009471432935
37.731534347000036,-122.47276020299995,9.899029895070283e-05
37.76339626500004,-122.464049236,0.0004897159647404506
37.769644990000074,-122.45162800099996,0.0001285512276642242
37.76629557000007,-122.40176477299997,0.0003465003465003465
37.780363014000045,-122.40582098399994,0.0001509433962264151
37.78062302100005,-122.40332895999995,7.319572536963841e-05
37.77976838100005,-122.40413915499994,0.00013873473917869035
37.78049154900003,-122.40323017899999,7.319572536963841e-05
37.77982099800005,-122.40454400099998,0.00013873473917869035
37.780551020000075,-122.40342099299994,7.319572536963841e-05
37.77978503400004,-122.40411768099995,0.00013873473917869035
37.723567598000045,-122.45871395699999,0.0005091649694501018
37.769539001000055,-122.42041697799999,0.0002158894645941278
37.79201620400005,-122.39350806699997,6.632619221330503e-05
37.790303993000066,-122.44662500999999,0.0003405994550408719
37.78014957600004,-122.48084080299998,0.000105977108944468
37.77651898900007,-122.45797301799996,0.00036845983787767134
37.763816062000046,-122.47295111999995,0.00018946570670708602
37.776509015000045,-122.45755702399998,0.00036845983787767134
37.76941058800003,-122.45208198499995,7.292882147024503e-05
37.80000108400003,-122.43769894299999,2.735154946527721e-05
37.72206930500005,-122.43688119499996,0.00014353380221042057
37.77577401900004,-122.49773010799998,0.00014936519790888724
37.79646087700007,-122.40377046199995,9.35103796521414e-05
37.73474085300006,-122.47157896599998,0.0028328611898017
37.76108725600005,-122.49209340399995,0.0010718113612004287
37.78010143000006,-122.48183383999998,0.00013550135501355014
37.77119049100003,-122.42964369099997,9.665571235260003e-05
37.72465998700005,-122.45617903899995,0.0006455777921239509
37.76960500900003,-122.451059037,0.0001285512276642242
37.79381328200003,-122.424637255,0.00019577133907595928
37.79261280600008,-122.43280765399999,0.00013719303059404582
37.78032399600005,-122.40618500999994,0.0001509433962264151
37.771137011000064,-122.43647896799996,0.00017655367231638418
37.71758317800004,-122.47746300899996,0.0005988023952095808
37.800022013000046,-122.40714297699998,8.96700143472023e-05
37.78213373900007,-122.41237691299995,0.00012456402590931738
37.722613000000024,-122.43769995999997,0.0005497526113249038
37.78113773600006,-122.46469604099997,0.00017047391749062393
37.78316792500004,-122.50999420499994,1.0
37.756327990000045,-122.40581695999998,0.0002390628735357399
37.74024621600006,-122.46773612799996,0.00010946907498631637
37.76380699500004,-122.41261099599996,0.00045682960255824577
37.77394215400005,-122.46070515799994,0.0015873015873015873
37.773997457000064,-122.46026730799997,0.0015873015873015873
37.765301073000046,-122.41147347299994,0.0006738544474393531
37.77364556500004,-122.40235352099995,0.00019968051118210862
37.773302122000075,-122.44288864399999,0.0003198976327575176
37.72892901600005,-122.45291797599998,0.0006887052341597796
37.725387847000036,-122.46277344199996,0.0002680246582685607
37.777897980000034,-122.48649302999996,0.0009090909090909091
37.77576255200006,-122.43974053599999,0.0002913752913752914
37.778639988000066,-122.48492703899996,0.000779423226812159
37.784826011000064,-122.46283647599995,0.0006067961165048543
37.74442200000004,-122.46956803999996,0.00425531914893617
