lat,lon,weight
37.748407256000064,-122.47951995299996,0.0015082956259426848
37.747884019000026,-122.48544001099998,0.00398406374501992
37.747884019000026,-122.48544001099998,0.00398406374501992
37.79138601300008,-122.41669599999994,0.00013919821826280623
37.79566698600007,-122.40385601399998,0.0001361285053090117
37.79566698600007,-122.40385601399998,0.0001361285053090117
37.77709101200003,-122.40962795999997,0.0002418379685610641
37.776427616000035,-122.40837080999995,0.00011482374555057986
37.74375501000003,-122.47392503699996,0.0002901073397156948
37.78076639900007,-122.41273416299998,0.0001378929950358522
37.78047483600005,-122.41260086899996,0.0001378929950358522
37.75231463500006,-122.47577066499997,0.0015923566878980893
37.75241454500008,-122.47349761999999,0.0030864197530864196
37.752459857000076,-122.47576256499997,0.0015923566878980893
37.751997294000034,-122.48363339999997,0.0029154518950437317
37.764223876000074,-122.50636657899997,0.0009250693802035153
37.76420972100004,-122.50663838699995,0.0009250693802035153
37.798261385000046,-122.42722763399996,6.631739505272233e-05
37.79395888300007,-122.40777333999995,0.00015073861923424781
37.765084020000074,-122.43140900599997,8.946944618412812e-05
37.750955987000054,-122.40927298699995,0.00037750094375235937
37.74083559500008,-122.46594488699998,0.00032658393207054214
37.74965122200007,-122.49229882999998,0.0024449877750611247
37.73172500900006,-122.40562602099999,0.00035919540229885057
37.78749798300004,-122.41587298099995,7.296607077708865e-05
37.77483661000008,-122.49074664399996,0.001876172607879925
37.76352356600006,-122.47934081799997,8.574858514834505e-05
37.76447302100007,-122.48008196399996,0.0017543859649122807
37.72292199900005,-122.45685000999998,0.00036859565057132326
37.77969799400006,-122.39732902599997,0.00030998140111593303
37.75326860400003,-122.49139293299999,0.00018542555164101615
37.723862602000054,-122.45709499299994,0.00036859565057132326
37.72457101300006,-122.46078103899998,0.00017452006980802793
37.76084801500008,-122.41954903199996,7.346998751010212e-05
37.78465299800007,-122.45652101999997,0.0003835826620636747
37.75143155200004,-122.45100257999997,0.04
37.751012572000036,-122.50539667399994,0.0035211267605633804
37.75143155200004,-122.45100257999997,0.04
37.77833057700008,-122.471553772,0.00042052144659377626
37.77804101700008,-122.47125598699995,0.00042052144659377626
37.77830898700006,-122.49824898399999,0.001851851851851852
37.786231017000034,-122.40397595899998,0.0006203473945409429
37.74446091900006,-122.49508516999998,0.003215434083601286
37.749262816000055,-122.49444816399995,0.0033444816053511705
37.74922678400003,-122.49444586499999,0.0033444816053511705
37.78037600500005,-122.48130857299998,0.00013550135501355014
37.74282615000004,-122.48228329699998,0.00019916351324437363
37.731170304000045,-122.47715776099994,0.0027397260273972603
37.72597903600007,-122.47880540499995,0.00228310502283105
37.77248800600006,-122.48927003799997,0.000708215297450425
37.72559591100003,-122.47516281199995,0.0019880715705765406
37.77230430800006,-122.48853887899998,0.0011587485515643105
37.78754120800005,-122.40247264999999,0.0002295684113865932
37.78708798200006,-122.40135502199996,4.5071438229593905e-05
37.791173325000045,-122.39420363399995,0.0002464268112370626
37.793025972000066,-122.39747818499995,6.328312871788382e-05
37.793481910000025,-122.39889783799998,3.1053007483774806e-05
37.743212766000056,-122.47034213999996,0.0005605381165919282
37.740449984000065,-122.43035095899995,0.001095290251916758
37.74972242300004,-122.49240892799997,0.0024449877750611247
37.77560599000003,-122.50461998499998,0.0012755102040816326
37.776783280000075,-122.41393362399998,0.00012987012987012987
37.72392300800004,-122.43492496299996,0.00025176233635448137
37.801490984000054,-122.41747903799995,0.0007385524372230429
37.756439009000076,-122.42502702499996,0.00025
37.782905726000024,-122.46367237499999,0.00018800526414739614
37.76612299900006,-122.42238798299996,8.26856292376385e-05
37.754708020000066,-122.41684000099997,0.00023629489603024575
37.754708020000066,-122.41684000099997,0.00023629489603024575
37.754708020000066,-122.41684000099997,0.00023629489603024575
37.76764488200007,-122.50215685899997,0.0006765899864682003
37.756665991000034,-122.50222804099997,0.0010204081632653062
37.742594205000046,-122.48440174899997,0.0001562255897516013
37.73878102100008,-122.46857503499996,4.6483521591595777e-05
37.73880026200004,-122.46819341699995,4.6483521591595777e-05
37.76751120700004,-122.41995603799995,0.00011458691417440129
37.77639959600003,-122.43631749599996,0.00030826140567200987
37.779425952000054,-122.43185424799998,0.00024509803921568627
37.781460037000045,-122.42894992299995,0.0009578544061302681
37.722226008000064,-122.48386102799998,0.00026490066225165563
37.722226008000064,-122.48386102799998,0.00026490066225165563
37.721137672000054,-122.48334705199994,0.0002575328354365182
37.722226008000064,-122.48386102799998,0.00026490066225165563
