lat,lon,weight
37.71974638300003,-122.46801360299997,0.0011641443538998836
37.719523012000025,-122.46775503399999,0.0011641443538998836
37.719707905000064,-122.46801321999999,0.0011641443538998836
37.71959210800003,-122.46812659799997,0.0011641443538998836
37.763379015000055,-122.41466104199998,0.0003773584905660377
37.78056456500008,-122.40623370799995,8.855827134254339e-05
37.721570040000074,-122.47266993,0.0013404825737265416
37.785601634000045,-122.39984734199999,0.00011139578923916676
37.740110421000054,-122.49854363299994,0.0012531328320802004
37.75362491200008,-122.48877704999995,0.00017476406850751484
37.75362491200008,-122.48877704999995,0.00017476406850751484
37.75343501800006,-122.48974302899995,0.00017476406850751484
37.78280998500003,-122.46380196099994,0.00018800526414739614
37.78265048000003,-122.46883481799995,0.00012742099898063202
37.77457218300003,-122.41562115199997,0.00010765421466250404
37.77508698300005,-122.41519899199994,0.00010765421466250404
37.77495933600005,-122.41620974499995,8.775778850372971e-05
37.740362979000054,-122.46674803199994,6.144393241167435e-05
37.775910002000046,-122.49771203999995,0.00014936519790888724
37.78814100100004,-122.42638799499997,0.00021003990758244065
37.72924698300005,-122.39975600599996,0.0010214504596527069
37.77497898200005,-122.43633697899998,0.0001733402669440111
37.782227044000024,-122.42057616599999,0.0001128286133363421
37.73010885900004,-122.45473972799999,0.002145922746781116
37.795119674000034,-122.41323288299998,0.0004585052728106373
37.74971001700004,-122.40996801399996,0.0005099439061703213
37.71551101400007,-122.46773298899996,0.0011025358324145535
37.78693268600006,-122.40494506899995,5.576311827357386e-05
37.71817499200006,-122.47501895899995,0.00042517006802721087
37.712298985000075,-122.47338599599999,0.0023923444976076554
37.766659495000056,-122.45022255299995,0.00017661603673613564
37.78931865200008,-122.42231381499994,0.0001210800339024095
37.779473102000054,-122.41046762799999,7.275902211874272e-05
37.75113401800007,-122.43212197099996,0.0001381406271584473
37.77095857000006,-122.41833699999995,0.0001452643811737362
37.80051700700005,-122.43992401399998,3.3853549544669755e-05
37.752821030000064,-122.43434985199997,0.0006548788474132286
37.773433545000046,-122.47352553699994,0.0007716049382716049
37.77329899700004,-122.47374197599999,0.0009090909090909091
37.79959001000003,-122.42720598499994,0.0002886002886002886
37.78122199100005,-122.46565796499999,0.00017047391749062393
37.789806988000066,-122.42432202299995,0.0002680246582685607
37.79316201200004,-122.40652003399998,0.00011331444759206799
37.79316201200004,-122.40652003399998,0.00011331444759206799
37.78495452300007,-122.46341950299995,0.0003992015968063872
37.75762798200003,-122.46726796099995,0.0005892751915144372
37.78239298500006,-122.48208800399999,0.0002858776443682104
37.77730802000008,-122.46706101199999,0.0007849293563579278
37.776430015000074,-122.47072398799997,0.0010604453870625664
37.75791900100006,-122.48345702099999,0.0010834236186348862
37.77199578600005,-122.43081475299999,9.665571235260003e-05
37.782023425000034,-122.43459096099997,0.00022148394241417498
37.721176007000054,-122.43711800399996,0.0001310272536687631
37.715381010000044,-122.47406199699998,0.0008710801393728223
37.789093981000065,-122.42599396099996,0.00024912805181863477
37.71612700000003,-122.47538399099994,0.0006574621959237344
37.717937204000066,-122.47724132799999,0.0005988023952095808
37.716827014000046,-122.47471896999997,0.00021915406530791147
37.716827014000046,-122.47471896999997,0.00021915406530791147
37.76108969000006,-122.39886437099995,0.0007968127490039841
37.75143101800006,-122.45647443299998,0.005813953488372093
37.79191973600007,-122.40960652099994,0.00019896538002387584
37.72049099600008,-122.45684196399998,0.0015527950310559005
37.72195598500008,-122.45842295799997,0.0012239902080783353
37.78909975600004,-122.40903086499998,6.743543057522422e-05
37.752814442000044,-122.41032391099998,0.0001892147587511826
37.78170801600004,-122.40716803899994,4.787208578677773e-05
37.80635791200007,-122.416030708,0.00011920371915603766
37.80622195700005,-122.41717070399994,0.00011920371915603766
37.77757100200006,-122.44147298999997,0.0002826455624646693
37.77757100200006,-122.44147298999997,0.0002826455624646693
37.71406501000007,-122.46929797499996,0.0009302325581395349
37.71413288900004,-122.46956344099999,0.0009302325581395349
37.74622000200003,-122.41837699099995,0.00034281796366129587
37.79345833600007,-122.39877678399995,3.1053007483774806e-05
37.793081878000066,-122.39760673999996,3.1053007483774806e-05
37.76794007500007,-122.42451036999995,0.000195160031225605
37.75786498000008,-122.41927796199997,7.5046904315197e-05
37.769897386000025,-122.44716862999996,4.6319885126684886e-05
37.71766398900007,-122.47517201199997,0.0005707762557077625
37.780076018000045,-122.40713903799997,0.00016084928422068523
37.77990310800004,-122.40705350199994,0.00016084928422068523
37.738847992000046,-122.419245021,0.0007168458781362007
37.738847992000046,-122.419245021,0.0007168458781362007
37.78937599100004,-122.39097202299996,8.585164835164836e-05
37.738847992000046,-122.419245021,0.0007168458781362007
37.78982754500004,-122.39077468299996,8.585164835164836e-05
37.79598330700003,-122.39443772899995,4.611695259177273e-05
37.78751998600006,-122.39005001399994,0.00014130281192595732
37.738800095000045,-122.41897846399996,0.0007168458781362007
37.762013016000026,-122.43469596999995,5.271481286241434e-05
37.76967362600004,-122.41373067299998,0.00024271844660194174
37.719655990000035,-122.48224499799994,0.00015508684863523573
37.719655990000035,-122.48224499799994,0.00015508684863523573
37.78227398700005,-122.41876373699995,0.00014532771399505885
37.74555694500003,-122.50544267999999,0.0027100271002710027
37.71432379700008,-122.47330587799996,0.0008952551477170994
37.752631990000054,-122.42180200399997,0.00015971889474524837
37.75518542700007,-122.41989130399998,0.00020764119601328904
37.715204990000075,-122.47401899799996,0.0008710801393728223
37.78854363800008,-122.40704114099998,0.00013904338153503893
37.75217098500008,-122.40659798599995,0.00041841004184100416
37.799611027000026,-122.43931676699998,3.3853549544669755e-05
37.782277985000064,-122.40059897399999,7.92393026941363e-05
37.790479007000044,-122.42306398299996,0.00012040939193257074
37.79138601300008,-122.41669599999994,0.00013919821826280623
37.79663098900005,-122.43348503599998,6.995942353435007e-05
37.75763458500006,-122.39312597399999,0.00027570995312930797
37.76118999700003,-122.41958197299999,7.346998751010212e-05
37.78758201200003,-122.41036699299997,4.473672437704111e-05
37.71427571700008,-122.47329936199998,0.0008952551477170994
37.715204990000075,-122.47401899799996,0.0008710801393728223
37.725387847000036,-122.46277344199996,0.0002680246582685607
37.71434744700008,-122.471860419,0.0018018018018018018
37.714352752000025,-122.47190287999996,0.0018018018018018018
37.71810600900005,-122.47461201699997,0.00042517006802721087
37.71951765100005,-122.47606241799997,0.0002906131938390003
37.716827014000046,-122.47471896999997,0.00021915406530791147
37.71436830400006,-122.46972202999996,0.0009302325581395349
37.71938974100004,-122.44757030199997,0.001142857142857143
37.781195033000074,-122.50411010399995,0.0005313496280552603
37.782086341000024,-122.48501174699999,0.0001889287738522577
37.781381183000065,-122.39251839499997,0.00015792798483891344
37.715204990000075,-122.47401899799996,0.0008710801393728223
37.715204990000075,-122.47401899799996,0.0008710801393728223
37.715204990000075,-122.47401899799996,0.0008710801393728223
37.791881114000034,-122.39655561699999,7.58782912208817e-05
37.730219842000054,-122.45484852199996,0.002145922746781116
37.71433248400007,-122.46926841799996,0.0009302325581395349
37.71433286900003,-122.46971847999998,0.0009302325581395349
37.79228194500007,-122.39431906699997,6.632619221330503e-05
37.71421550900004,-122.46965295799998,0.0009302325581395349
37.77085399600003,-122.44513403699995,0.0003246753246753247
37.75709698800006,-122.421966038,0.00019116803670426305
37.714169609000066,-122.469603227,0.0009302325581395349
37.71948101800007,-122.47425100899994,0.0006747638326585695
37.781080571000075,-122.40227951799994,7.319572536963841e-05
37.794698839000034,-122.43087758499996,0.0002506265664160401
37.79448501200005,-122.43085303499998,0.0002506265664160401
37.79064999800005,-122.40814696199999,9.089256498818396e-05
37.78706178900006,-122.39889409999995,0.00011842728564661298
37.789107939000075,-122.40897098299996,6.743543057522422e-05
37.788287721000074,-122.40035892899999,4.187780057791365e-05
37.788165380000066,-122.40051299299995,4.187780057791365e-05
37.780759981000074,-122.40213998699994,0.00010475591870940707
37.780759981000074,-122.40213998699994,0.00010475591870940707
37.792698829000074,-122.39612035799996,6.328312871788382e-05
37.76612299900006,-122.42238798299996,8.26856292376385e-05
37.786909829000024,-122.43388345999995,9.75800156128025e-05
37.76297935700006,-122.40619583899996,0.0005252100840336134
37.75463313700004,-122.50815758599998,0.0013351134846461949
37.716827014000046,-122.47471896999997,0.00021915406530791147
37.72565583200003,-122.47643649599996,0.0019880715705765406
37.750342025000066,-122.43521744599997,0.0005724098454493417
37.76839700900007,-122.40246897699996,0.0003595828838547285
37.71177126400005,-122.40783223599999,0.0014749262536873156
37.71899340900006,-122.41012675299999,0.01282051282051282
37.773813018000055,-122.47964995999996,0.0010080645161290322
37.71187301600003,-122.40805098899995,0.0014749262536873156
37.711439288000065,-122.40799754999995,0.0014749262536873156
37.793707004000055,-122.40482697399995,6.258213905751299e-05
37.72386999200006,-122.459375981,0.0005091649694501018
37.776128580000034,-122.45311676099999,0.0003096934035305048
37.716827014000046,-122.47471896999997,0.00021915406530791147
37.78874485000006,-122.43459066899999,0.00015351550506601167
37.77923616000004,-122.43025143199998,0.0004589261128958238
37.77109594900003,-122.43155065099995,0.00013941168269901018
37.711410682000064,-122.45385945599998,0.0037735849056603774
37.71306232400008,-122.45089123199995,0.0010193679918450561
37.71306232400008,-122.45089123199995,0.0010193679918450561
37.78177127500004,-122.41405354899996,9.281603861147207e-05
37.782099060000064,-122.41396299499996,9.281603861147207e-05
37.77238000500006,-122.50803200599995,0.001567398119122257
37.77229300100004,-122.50813996499994,0.001567398119122257
37.77183698400006,-122.50803996899998,0.0015290519877675841
37.77238000500006,-122.50803200599995,0.001567398119122257
37.77606514300004,-122.42240562599994,9.817396426467701e-05
37.776375760000064,-122.42264681299997,9.817396426467701e-05
37.73455901400007,-122.39153696299996,0.0011547344110854503
37.73455901400007,-122.39153696299996,0.0011547344110854503
37.78596099400005,-122.41394698699997,6.483822861959411e-05
37.73665943200007,-122.42415997199998,0.0002255299954894001
37.71958863900005,-122.47463034799995,0.0006747638326585695
37.75389401100006,-122.40377998999998,0.00025031289111389235
37.794119016000025,-122.40169599799998,6.307556452630251e-05
37.77965111200007,-122.43177044999999,0.00024509803921568627
37.75392748200005,-122.41866465899994,8.054772452678212e-05
37.764207863000024,-122.41952266099997,9.184423218221895e-05
37.777088148000075,-122.41354160899999,5.932957579353308e-05
37.72122101800005,-122.43494398999997,0.0008888888888888889
37.787311454000076,-122.40056607499997,4.9751243781094526e-05
37.788656125000045,-122.42213287299995,0.0001105583195135434
37.79296801300006,-122.40413999299994,9.799118079372857e-05
37.719686771000056,-122.47081781199995,0.0009442870632672333
37.71972639200004,-122.47070360699996,0.0009442870632672333
37.78141613200006,-122.40804040399996,4.564542632828191e-05
37.78103603400007,-122.46693405699995,0.00038066235249333843
37.79145261000008,-122.39260990999998,4.9860390905464696e-05
37.716096992000075,-122.47523596599996,0.0006574621959237344
37.74058698600004,-122.46576500199996,0.0001030290541932825
37.775610233000066,-122.41860824099996,0.00020973154362416107
37.716350000000034,-122.47562899399998,0.0006574621959237344
37.783699796000064,-122.44119705999998,0.00021436227224008573
37.78645900400005,-122.40554597299996,7.521058965102287e-05
37.78645900400005,-122.40554597299996,7.521058965102287e-05
37.79156899000003,-122.39996396099997,9.858044164037855e-05
37.78910391900007,-122.39519855099996,0.00021308331557639036
37.71928898900006,-122.48393001199997,0.00015556938394523958
37.71720379200008,-122.48486272599996,0.0017921146953405018
37.78541753800005,-122.39700757899999,0.00017624250969333803
37.78541753800005,-122.39700757899999,0.00017624250969333803
37.77940504600008,-122.41841990599994,0.00010604453870625662
37.728095791000044,-122.39371836599997,0.0016155088852988692
37.728396178000025,-122.394505789,0.0016155088852988692
37.72789900600003,-122.39405999999997,0.0016155088852988692
37.72799900200005,-122.39423602,0.0016155088852988692
37.72982198200003,-122.40479403299997,9.219138932423711e-05
37.72777998200007,-122.39384902799998,0.0016155088852988692
37.72805406700007,-122.39364639799999,0.0016155088852988692
37.765320012000075,-122.46171897399995,0.0007017543859649122
37.764561995000065,-122.45826898299998,0.0001306506401881369
37.77514960000008,-122.45280485199999,0.00021244954323348204
37.78975200100007,-122.43412275999998,9.481369109699441e-05
37.778850575000035,-122.39265829199996,0.0002101281781886951
37.79225321000007,-122.39864968299997,0.00024709661477637757
37.78438598900004,-122.39247358499995,0.00018281535648994517
37.78925082100005,-122.40899050999997,6.743543057522422e-05
37.716827014000046,-122.47471896999997,0.00021915406530791147
37.792758638000066,-122.39619511599994,6.328312871788382e-05
37.79034907600004,-122.41551916799995,0.00014382281029771322
37.79032813800006,-122.41551489499994,0.00014382281029771322
37.753893815000026,-122.41636199999999,0.00017522340984755565
37.75332400000008,-122.41731097999997,0.00017522340984755565
37.75346100200005,-122.41714300699999,0.00017522340984755565
37.72001686800007,-122.44727542099997,0.001142857142857143
37.777693001000046,-122.44056598399999,0.0002826455624646693
37.77699198000005,-122.44242198899997,0.00023078698361412417
37.75143349100006,-122.46152764799996,0.004484304932735426
37.78781699800004,-122.41366996499994,5.387060281204547e-05
37.79234993600005,-122.40091572199998,4.233879503789322e-05
37.77588851000007,-122.39644140399997,0.00010605578534309046
37.76449699300008,-122.42214398599998,7.913896802785692e-05
37.77408499000006,-122.45285806399994,0.00021026072329688813
37.78693518100005,-122.40102387799999,4.5071438229593905e-05
37.71576694100003,-122.47400159699998,0.0017094017094017094
37.795673331000046,-122.39417393399998,4.611695259177273e-05
37.76307399700005,-122.43335696099996,0.00011527377521613833
37.764010005000046,-122.42150503299996,8.715356458079135e-05
37.80071630200007,-122.43654416599998,6.709158000670916e-05
37.778287585000044,-122.43500417499996,0.00035778175313059033
37.78193678500003,-122.40738960199997,4.787208578677773e-05
37.80963423500003,-122.41023548499999,0.011111111111111112
37.776399808000065,-122.42426302599995,9.53197979220284e-05
37.71511501100008,-122.47404196399998,0.0008710801393728223
37.72528301400007,-122.43400999499994,0.0001419849495953429
37.78580528800006,-122.42128509699995,0.00012850167052171679
37.75959601100004,-122.496541004,0.0022935779816513763
37.71568675000003,-122.47451636799997,0.0017094017094017094
37.77672182800006,-122.39223912999995,0.00021408691928923143
37.75109298900003,-122.43151897699994,0.0001381406271584473
37.715411981000045,-122.48149800199997,0.001968503937007874
37.807130904000076,-122.41742912199999,0.00013156163662675965
37.74360605600003,-122.46468983999995,0.003436426116838488
37.71266233500006,-122.47278773899995,0.0023923444976076554
37.806500362000065,-122.42226525299998,6.893223960846487e-05
37.71437930600007,-122.47319736999998,0.0008952551477170994
37.71401929100006,-122.47326460799997,0.0008952551477170994
37.74007200200003,-122.46604696999998,6.144393241167435e-05
