lat,lon,weight
37.79408726300005,-122.40465376999998,6.258213905751299e-05
37.78671301800006,-122.47918702799996,0.0014947683109118087
37.79266505000004,-122.39873496499996,3.1053007483774806e-05
37.791817010000045,-122.39996396099997,9.858044164037855e-05
37.72561269200003,-122.46103945499999,0.0006798096532970768
37.788748045000034,-122.39992701099999,4.187780057791365e-05
37.79078136500004,-122.39370968099996,0.0002464268112370626
37.78799100100008,-122.39348474899998,0.00018772292096865028
37.78669772100005,-122.39643345699994,0.00015179113539769278
37.79644518200007,-122.394875104,1.9235948139883816e-05
37.791301686000054,-122.40067424699998,4.233879503789322e-05
37.79060907000007,-122.39869145299997,0.00012278978388998034
37.75534655700005,-122.41916902399998,9.073586788857636e-05
37.75534655700005,-122.41916902399998,9.073586788857636e-05
37.79454848100005,-122.39897188099997,5.309264666843642e-05
37.79439136600007,-122.398943326,5.309264666843642e-05
37.77539602000007,-122.41595111499998,8.775778850372971e-05
37.786681884000075,-122.41151408099995,8.078849571820973e-05
37.79236401300005,-122.39643400599999,7.58782912208817e-05
37.79753178000004,-122.40246826599997,5.652272213429799e-05
37.79000492100005,-122.40287913899999,4.010909674314134e-05
37.78925526300003,-122.40038072699997,0.0001375137513751375
37.78145500800008,-122.41179996299996,0.0001378929950358522
37.791960982000035,-122.41039785499999,0.0006045949214026602
37.80037698700005,-122.441968025,7.853608733212911e-05
37.78880351500004,-122.39581642299999,0.00021308331557639036
37.79757998800005,-122.40573397899999,5.4442508710801394e-05
37.78775501400003,-122.40878197499995,9.46969696969697e-05
37.785769006000066,-122.41153199299998,0.0001072041166380789
37.74217120700007,-122.40052591399996,0.003003003003003003
37.761103999000056,-122.43532000199997,4.6567942628294685e-05
37.79099863700003,-122.43252551699999,0.00016212710765239947
37.78391798900003,-122.43312000399999,0.0001072271070126528
37.792108893000034,-122.39341627299996,6.632619221330503e-05
37.792479531000026,-122.395846243,0.00023228803716608595
37.79232108100007,-122.39728269299997,7.58782912208817e-05
37.79438869900008,-122.39800423699995,5.309264666843642e-05
37.78671237200007,-122.42026616799996,8.130081300813008e-05
37.79643613600007,-122.39486605899998,1.9235948139883816e-05
37.79644518200007,-122.394875104,1.9235948139883816e-05
37.79610772700005,-122.39454770799995,6.49434991557345e-05
37.78846701500004,-122.40948999399996,9.46969696969697e-05
37.775196512000036,-122.41809104299995,0.00011981787682722263
37.80055285800006,-122.44643040399995,0.00036429872495446266
37.73086991100007,-122.42924991799998,0.000749063670411985
37.796193403000075,-122.39879027299997,5.3174518770605124e-05
37.79666775000004,-122.42870373499994,0.0002296211251435132
37.787338883000075,-122.41899923499994,8.130081300813008e-05
37.730900020000036,-122.42864197199998,0.000749063670411985
37.78915559700005,-122.40230066899994,7.534091765237701e-05
37.787454972000035,-122.40257756399996,0.0002295684113865932
37.781730018000076,-122.40327003499999,0.00010402579839800271
37.80155894400008,-122.40086914099999,0.00010275380189066995
37.79364502000004,-122.40517800799995,6.258213905751299e-05
37.79364502000004,-122.40517800799995,6.258213905751299e-05
37.78790400300005,-122.410384008,0.00011190689346463742
37.797268013000064,-122.40984597399995,0.000246669955599408
37.78194137600008,-122.45252009399996,0.00023228803716608595
37.737405882000076,-122.47523958399995,0.000725689404934688
37.74858638200004,-122.47598912499996,0.0015267175572519084
37.789048007000076,-122.40400403799998,5.839075090505664e-05
37.79072698600004,-122.42200702499997,0.00012040939193257074
37.79491826700007,-122.40170813399999,7.885191610156126e-05
37.795383007000055,-122.42296096999996,0.0001487652484379649
37.79102098100003,-122.42200995899998,0.00012040939193257074
37.79491826700007,-122.40170813399999,7.885191610156126e-05
37.79884900800005,-122.43857603599997,0.00020559210526315788
37.73879300700003,-122.41557198699996,0.00016600265604249667
37.73879300700003,-122.41557198699996,0.00016600265604249667
37.78019870900005,-122.43399739299997,0.0003766478342749529
37.775243325000076,-122.42127498399998,0.00018198362147406734
37.79247666500004,-122.40094360599994,5.8626956674679014e-05
37.77055199600005,-122.44395797299995,9.561143512764126e-05
37.758438976000036,-122.42053699699994,8.864462370357238e-05
37.74990746200007,-122.42933343299995,0.00045829514207149406
37.79213941300003,-122.432748302,0.00010484378276368212
37.79370178900007,-122.43148477799997,0.00023815194093831864
37.79422136900007,-122.40130333299999,6.307556452630251e-05
37.79000121900003,-122.40291097499994,4.010909674314134e-05
37.77663190900006,-122.39214211499996,0.00021408691928923143
37.79310982100003,-122.39749462599997,6.328312871788382e-05
