lat,lon,weight
37.76234208400007,-122.40732216499998,0.0002818489289740699
37.77516900000006,-122.43990699899996,0.0001998001998001998
37.789150842000026,-122.45413343999996,0.00039952057530962844
37.775099166000075,-122.41796934999996,0.00011981787682722263
37.775840102000075,-122.41672327299995,0.00014938751120406333
37.77255909400003,-122.41613378399995,0.00011846937566639024
37.76304930900005,-122.48716642399995,0.0009000900090009
37.78228170400007,-122.40716019899997,4.787208578677773e-05
37.76560001000007,-122.45754101399996,0.00013900472616068947
37.785753113000055,-122.42400608699995,0.00019577133907595928
37.78774499800005,-122.39876803099997,0.00010428616122640526
37.758639007000056,-122.39486700999998,0.00030721966205837174
37.78740897800003,-122.39962208599997,4.9751243781094526e-05
37.78852799300006,-122.42053298399998,7.389344565137072e-05
37.801362030000064,-122.43134374799996,0.00036443148688046647
37.77679399900006,-122.44471703799996,0.00035523978685612787
37.782151587000044,-122.45119946999995,0.0002288329519450801
37.785104723000075,-122.44926137599998,0.0002808988764044944
37.77513199400005,-122.39769397399999,0.00027151778441487917
37.784740026000065,-122.44934446499997,0.0002808988764044944
37.74469745300007,-122.452650302,5.5423155794490936e-05
37.74469745300007,-122.452650302,5.5423155794490936e-05
37.72524522500004,-122.50311576599995,0.00037023324694557573
37.76973999900008,-122.44758700099999,4.6319885126684886e-05
37.75666523800004,-122.44374788299996,0.0009578544061302681
37.77954301200003,-122.41339101599999,0.00019204916458613405
37.79553000000004,-122.39342999999997,4.611695259177273e-05
37.78760431200004,-122.40040984599995,4.187780057791365e-05
37.78796424400008,-122.40120581299999,7.690532953933707e-05
37.786711006000075,-122.40174000299999,4.5071438229593905e-05
37.79562060600006,-122.39412759699997,4.611695259177273e-05
37.791401980000046,-122.40284398299997,7.74233508826262e-05
37.75185100600004,-122.42093497999997,0.00015971889474524837
37.761671998000054,-122.42408498299994,0.0001483239394838327
37.78229298900004,-122.48431700399999,0.0001889287738522577
37.79774101300006,-122.42206411299998,7.051191651389085e-05
37.764217217000066,-122.42176772699997,8.715356458079135e-05
37.73693316400005,-122.47019030899997,0.0001756543123133673
37.73465916400005,-122.43202751199999,0.00035174111853675694
37.795953954000026,-122.42224988799995,0.0001487652484379649
37.79567800800004,-122.42149799199996,8.549931600547196e-05
37.778448000000026,-122.44389602999996,0.0002584647195657793
37.778349010000056,-122.44335799599997,0.0002584647195657793
37.778349010000056,-122.44335799599997,0.0002584647195657793
37.778448000000026,-122.44389602999996,0.0002584647195657793
37.77754215400006,-122.45516412199999,0.0004982561036372695
37.77913121000006,-122.44367818399996,0.0002584647195657793
37.778349010000056,-122.44335799599997,0.0002584647195657793
37.77853001700004,-122.44330703399999,0.0002584647195657793
37.78135888000003,-122.50077677799999,0.0011494252873563218
37.80759457600004,-122.42136118999997,0.00014421690222094028
37.76168100900003,-122.39675000399995,0.00038925652004671076
37.716827014000046,-122.47471896999997,0.00021915406530791147
37.78130068300004,-122.50180784799994,0.0005652911249293386
37.75964701400005,-122.47157097899998,0.0012121212121212121
37.78537199700003,-122.44459298599998,0.00034352456200618345
37.76327391800004,-122.48028438399996,0.00015785319652722967
37.78030024200007,-122.477539063,8.785030308354564e-05
37.77951899800007,-122.45092199299995,0.0016366612111292963
37.782034329000055,-122.44278933199996,0.00010766580534022394
37.78175051300008,-122.44399191699995,0.00026932399676811203
37.78183457000006,-122.44418893799997,0.00026932399676811203
37.74282993800006,-122.479038834,0.00016479894528675015
37.78610062300004,-122.39305163499995,0.0001485001485001485
37.773563556000056,-122.42896597699996,0.00022763487366264513
37.773810436000076,-122.42900889299995,0.00022763487366264513
37.78208700400006,-122.44801598699996,0.000315357931251971
37.78208700400006,-122.44801598699996,0.000315357931251971
37.779589448000024,-122.45370378299998,0.0006906077348066298
37.779589448000024,-122.45370378299998,0.0006906077348066298
37.770025779000036,-122.44730970899997,4.6319885126684886e-05
37.77620810900004,-122.48549758499996,0.000651890482398957
37.78061598000005,-122.46659497799999,0.00038066235249333843
37.770025779000036,-122.44730970899997,4.6319885126684886e-05
37.764073618000054,-122.46733561299999,8.49689863199932e-05
37.777610020000054,-122.45307899199997,0.00023590469450342062
37.777430982000055,-122.45295502399995,0.00023590469450342062
37.777352989000065,-122.451120979,0.0001271940981938438
37.78682898200003,-122.45544796899998,0.0004046944556859571
37.78228145700007,-122.43592943699997,0.0003170577045022194
37.780718431000025,-122.43223552199998,0.0001658649859014762
37.78063701800005,-122.43446395799998,0.0003720238095238095
37.792479531000026,-122.395846243,0.00023228803716608595
37.78239700800003,-122.39407802099998,0.00021978021978021978
37.78219637300003,-122.44734909799996,0.00036483035388544326
37.784824994000076,-122.44093998399995,0.00020802995631370917
37.78524648300004,-122.44044263799998,0.0001528117359413203
37.778209996000044,-122.41177397899997,0.00010267994660642776
37.774737490000064,-122.41432651199995,0.00010765421466250404
37.770399990000044,-122.44569998299994,6.576783952647156e-05
37.770399990000044,-122.44569998299994,6.576783952647156e-05
37.77057999200008,-122.44469599899998,6.576783952647156e-05
37.78599874900004,-122.41841130899996,6.879944960440316e-05
37.768522948000054,-122.45151901799994,7.292882147024503e-05
37.76998701400004,-122.44497100899997,6.576783952647156e-05
37.76373801200003,-122.46754196599994,8.54627809588924e-05
37.76384999600003,-122.46732540799997,8.49689863199932e-05
37.76200488200004,-122.46732954899994,0.00045167118337850043
37.76236602000006,-122.46744599299996,0.00045167118337850043
37.76381399400003,-122.46796298899994,8.54627809588924e-05
37.77679436500006,-122.42306315799999,9.817396426467701e-05
37.75463553700007,-122.42084404899998,8.401949252226517e-05
37.722160502000065,-122.48291938199998,0.00026490066225165563
