lat,lon,weight
37.76234208400007,-122.40732216499998,0.0002818489289740699
37.77516900000006,-122.43990699899996,0.0001998001998001998
37.789150842000026,-122.45413343999996,0.00039952057530962844
37.775099166000075,-122.41796934999996,0.00011981787682722263
37.77751316000007,-122.44748384099995,0.0002349072116513977
37.775840102000075,-122.41672327299995,0.00014938751120406333
37.77255909400003,-122.41613378399995,0.00011846937566639024
37.790452017000064,-122.40502503799996,8.483922965979469e-05
37.79337129600003,-122.41287412399998,0.00014442518775274407
37.76295300500004,-122.48531897699996,0.00035587188612099647
37.79638218500003,-122.41722015999994,0.00048123195380173246
37.76334442700005,-122.47921486599995,8.574858514834505e-05
37.78129298600004,-122.43496201099998,0.0003720238095238095
37.781627005000075,-122.43459002199995,0.00022148394241417498
37.780783893000034,-122.43392996699998,0.0002402691013935608
37.75414136300003,-122.47657589399995,0.0007763975155279503
37.763992261000055,-122.46579096999994,6.700616456714018e-05
37.797490303000075,-122.43292217199996,5.225479437738412e-05
37.77527344200007,-122.45124123999994,0.0003669724770642202
37.775746010000034,-122.44936698199996,0.000700770847932726
37.77510586300008,-122.45141444299998,0.0003669724770642202
37.785840789000076,-122.48130723199995,0.0006493506493506494
37.77935299500007,-122.48286198899996,0.0002007628990162618
37.76971126400008,-122.44850096799996,7.51371252535878e-05
37.78687600400008,-122.40787002399998,7.836376459525116e-05
37.750896960000034,-122.42854729899994,0.000181422351233672
37.74283779500007,-122.47570942399994,0.00028669724770642203
37.76401255600007,-122.46535666899996,6.700616456714018e-05
37.80522000900004,-122.41904502799997,0.00023719165085388995
37.78144725300007,-122.49891343999997,0.0010204081632653062
37.74116801900004,-122.47264897599996,0.0012755102040816326
37.780102001000046,-122.47787299699996,8.785030308354564e-05
37.74325416600004,-122.399403415,0.004830917874396135
37.72612401200007,-122.40326701799995,0.0004103405826836274
37.761610304000044,-122.41929422699997,8.713078330574191e-05
37.80501960200007,-122.41173226299998,0.0001847063169560399
37.80508313300004,-122.411743307,0.0001847063169560399
37.79726270200007,-122.42716049199998,6.631739505272233e-05
37.75889398400005,-122.41274602799996,0.00016388069485414618
37.80401894500005,-122.41151594399997,0.00023590469450342062
37.80401894500005,-122.41151594399997,0.00023590469450342062
37.796878003000074,-122.41034897199995,0.00027948574622694243
37.75568602000004,-122.39847097699999,0.0008944543828264759
37.78559600400007,-122.47739497699996,0.0005955926146515784
37.784898001000045,-122.47788799999995,0.0009671179883945841
37.761725014000035,-122.46689496699997,0.00045167118337850043
37.77675543400005,-122.41396905399995,0.00012987012987012987
37.787941009000065,-122.40193496599994,7.690532953933707e-05
37.720581981000066,-122.47716598299996,0.00011508804235239959
37.76612501000005,-122.41783501699996,0.00015276504735716468
37.766025014000036,-122.41792797199997,0.00015276504735716468
37.76346501300003,-122.43101103299995,0.00020466639377814163
37.79609216800003,-122.39697651899996,7.78089013383131e-05
37.79609216800003,-122.39697651899996,7.78089013383131e-05
37.76841660800005,-122.43872787599997,0.001838235294117647
37.76794788600006,-122.43958779099995,0.0006724949562878278
37.79305300600004,-122.42427097699999,0.00029824038174768865
37.79318900200008,-122.423934025,0.00029824038174768865
37.79312001900007,-122.42406603999996,0.00029824038174768865
37.79293389000003,-122.42441441599999,0.00029824038174768865
37.79281256200005,-122.42422826299997,0.00029824038174768865
37.757219992000046,-122.40987204099997,0.0004837929366231253
37.75274598400006,-122.41813299399996,8.09192425958893e-05
37.77772799500008,-122.43695598199997,0.00018446781036709093
37.800682996000035,-122.43680835299995,6.709158000670916e-05
37.79551755400007,-122.39672349099999,8.901548869503294e-05
37.75417712900003,-122.47938368899997,0.0002768549280177187
37.78602800700003,-122.43597999299999,0.0001606425702811245
37.78603999300003,-122.43588603199998,0.0001606425702811245
37.80103762700003,-122.41145346499997,0.0001446340757882557
37.738822981000055,-122.48545406199997,0.0016750418760469012
37.73889211100004,-122.48386295399996,0.001524390243902439
37.74103001100008,-122.48465898599994,0.0014044943820224719
37.73877961100004,-122.46821702099999,4.6483521591595777e-05
37.738862217000076,-122.46812260699994,4.6483521591595777e-05
37.76141400300003,-122.48851901999996,0.0010626992561105207
37.77384901800008,-122.45260901899996,0.00021026072329688813
37.76124834400008,-122.48884616699996,0.0014970059880239522
37.76423300500005,-122.49200597499998,0.002544529262086514
37.786078005000036,-122.43517298399996,0.00019904458598726116
37.78678369800008,-122.43672504199998,0.0002581977794990963
37.786448988000075,-122.43524800199998,0.00019623233908948196
37.78604257300003,-122.43487506999998,0.00019904458598726116
37.786448988000075,-122.43524800199998,0.00019623233908948196
37.78612596100004,-122.43489390399998,0.00019904458598726116
37.779425813000046,-122.40251712199995,0.0002565418163160595
37.77018901800005,-122.45172397299996,0.0001285512276642242
37.763352989000055,-122.46766601799999,0.0008025682182985554
37.72386999200006,-122.459375981,0.0005091649694501018
37.77757853300005,-122.39759172899994,7.716644802839726e-05
37.78261799100005,-122.40757853999997,4.787208578677773e-05
37.78129604900005,-122.40731500699997,4.564542632828191e-05
37.76332101200006,-122.46700703299996,0.0017482517482517483
37.75825503800007,-122.49179491799998,0.0024691358024691358
37.76513916600004,-122.48412088799995,0.0009025270758122744
37.765753148000044,-122.47199332499997,0.0013568521031207597
37.76584698200003,-122.42975802299998,0.00024789291026276647
37.76580800700003,-122.43039596899996,0.00024789291026276647
37.765817981000055,-122.43022397299995,0.00024789291026276647
37.78594985900003,-122.43378308399997,7.474400179385604e-05
37.767850073000034,-122.41987188299998,0.00011458691417440129
37.77656701800004,-122.43846103699997,0.00010672358591248666
37.77765000100004,-122.43626003299994,0.00018446781036709093
