lat,lon,weight
37.78835901400004,-122.41765899699999,7.256894049346879e-05
37.72899499300007,-122.43112487199994,0.0006784260515603799
37.72969633800005,-122.43022891299995,0.000641025641025641
37.74896103800006,-122.41852393799996,0.0001855976243504083
37.71734355500007,-122.45272810399996,0.0010449320794148381
37.71708199200003,-122.45261798699994,0.0010449320794148381
37.71783699200006,-122.45396697099994,0.0016722408026755853
37.71764701600006,-122.45367796299996,0.0010449320794148381
37.78887701600007,-122.40907701799995,6.743543057522422e-05
37.750012981000054,-122.43913301399999,0.0012594458438287153
37.75191282500003,-122.42304703999997,0.00028011204481792715
37.75147223700003,-122.42956456099995,9.409993413004611e-05
37.78314277800007,-122.39052019599995,0.0001952362358453729
37.78422378300007,-122.40990352899996,9.044044496698923e-05
37.753553999000076,-122.41167096499998,0.00030248033877797946
37.723980005000044,-122.42942802699997,0.0010362694300518134
37.79800172900008,-122.42897131999996,4.068182742768805e-05
37.74967598600006,-122.43019798899996,0.0004185851820845542
37.78645900400005,-122.44216600499999,0.0002891844997108155
37.76037025100004,-122.45176455899997,0.0018484288354898336
37.72746499100003,-122.43241902599999,0.0009319664492078285
37.726865014000055,-122.43351596499997,0.00012640626975097966
37.72725401800005,-122.43357497399995,0.00012640626975097966
37.72750199700005,-122.43409297499994,0.0010214504596527069
37.760648987000025,-122.451565975,0.0018484288354898336
37.754089434000036,-122.47778904499995,0.00027247956403269756
37.796784675000026,-122.40738109099999,8.572653236176597e-05
37.77940504600008,-122.41841990599994,0.00010604453870625662
37.802459518000035,-122.41316588499996,0.00014641288433382137
37.71538253400007,-122.44194821199994,0.00015888147442008263
37.75994800900003,-122.42112902099996,8.077544426494346e-05
37.72715706500003,-122.43299144699995,0.00012640626975097966
37.759763984000074,-122.42111099999994,8.077544426494346e-05
37.797032021000064,-122.43025699699996,0.000180635838150289
37.72344398200005,-122.44208302499999,0.0010395010395010396
37.72772600300004,-122.43271599599996,0.0008012820512820513
37.72685099600005,-122.43324265399997,0.00012640626975097966
37.79893299500003,-122.43790900399995,0.00020559210526315788
37.71717797700006,-122.44054493099998,0.00022609088853719196
37.76271500100006,-122.43600999999995,0.0008110300081103001
37.76817845000005,-122.41990201899995,0.00011458691417440129
37.781701017000046,-122.44797600499999,0.000315357931251971
37.72744791400004,-122.43254235299997,0.00012640626975097966
37.790109994000034,-122.41444897999997,0.00014382281029771322
37.78147499900007,-122.44854999799998,0.0004248088360237893
37.72759973600006,-122.43256692099999,0.00012640626975097966
37.77950701200007,-122.39071000499996,0.00012518778167250875
37.75771100400004,-122.402205031,0.001098901098901099
37.75858800300006,-122.42219100799997,0.00023380874444704232
37.794363013000066,-122.43863001599999,0.0008873114463176575
37.75301102000003,-122.47457203599998,0.00267379679144385
37.72452600200006,-122.42219997699999,0.0022624434389140274
37.72499014700003,-122.42320742099997,0.0022624434389140274
37.724639996000064,-122.42173503299995,0.006578947368421052
37.725319014000036,-122.42189403699996,0.0022222222222222222
37.725861499000075,-122.42378428499995,0.0021141649048625794
37.72578299400004,-122.42326498099999,0.0029585798816568047
37.724638492000054,-122.42597706199996,0.0013020833333333333
37.725482621000026,-122.43429216699997,0.00017325017325017325
37.77200863500008,-122.43072369799995,0.00011889192723814053
37.783149180000066,-122.41249720799999,0.00012376237623762376
37.79016099800003,-122.40414896199997,8.483922965979469e-05
37.79091845100004,-122.43320758799996,5.7633565788715346e-05
37.795543018000046,-122.40403597399995,0.0001361285053090117
37.79011453800007,-122.43233869,0.00016212710765239947
37.72420698700006,-122.43482496699994,8.761170492377782e-05
37.76647801400003,-122.41040496299996,0.00010414496979795876
37.72693306700006,-122.43317866199999,0.00012640626975097966
37.72651900900007,-122.43307499299999,0.00012640626975097966
37.72624835700003,-122.43348706399996,0.0001419849495953429
37.72083201300006,-122.42881396899998,0.0017123287671232876
37.72833642900008,-122.41645673699998,0.003952569169960474
37.713629989000026,-122.44339303199996,0.0006188118811881188
37.75206805900007,-122.41948174199996,0.00016223231667748214
37.726396005000026,-122.43316803199997,0.0001419849495953429
37.78147001200006,-122.44111198099995,0.00015964240102171138
37.72501701400006,-122.43526702899999,8.761170492377782e-05
37.79726536700008,-122.40359150699999,5.652272213429799e-05
37.72322447200003,-122.44009451299996,0.0008865248226950354
37.791115508000075,-122.39240532199995,6.642311524410495e-05
37.728804385000046,-122.42166891999995,0.001890359168241966
37.72795991800007,-122.42593257499999,0.0014903129657228018
37.773363999000026,-122.43787497399995,0.00011596892032935173
37.75346598900006,-122.41671896699995,0.00017522340984755565
37.72097601400003,-122.43191099799998,0.0005385029617662897
37.77052400100007,-122.42567201299994,0.0002058460271716756
37.780417999000065,-122.39644096299997,0.0002039983680130559
37.775247999000044,-122.41625703999995,8.775778850372971e-05
37.77759598000006,-122.39307303099997,0.0002249212775528565
37.735714907000045,-122.43809615299995,0.0009319664492078285
37.73597999800006,-122.43806096799995,0.0009319664492078285
37.73594601000008,-122.43778998099998,0.0009319664492078285
37.73566079900007,-122.43840405299994,0.0009319664492078285
37.736435226000026,-122.43794089299996,0.0019230769230769232
37.72616701100003,-122.42589497099999,0.002421307506053269
37.794567691000054,-122.39786594699996,5.309264666843642e-05
37.77172299000006,-122.44527895999994,0.0003246753246753247
37.72388939800004,-122.43623795799999,0.0001405678942929435
37.78665625800005,-122.42184595699996,9.053870529651426e-05
37.75973741700005,-122.41922027299995,0.00013448090371167293
37.72368859300008,-122.43674388799997,0.0001405678942929435
37.75613001000005,-122.42985902499998,0.000859106529209622
37.76467881000008,-122.41957354199997,9.184423218221895e-05
37.79941705400006,-122.43995818699995,0.00015420200462606013
37.79239840200006,-122.39734946699997,7.58782912208817e-05
37.780413012000054,-122.41879499599997,0.0005425935973955507
37.793645292000065,-122.39281118699995,0.0028169014084507044
37.78283500500004,-122.46148696299997,0.00011530035743110804
37.79252696900005,-122.39741379899999,6.328312871788382e-05
37.74283501200006,-122.43167999299999,0.0008576329331046312
37.765548000000024,-122.45696400399999,0.00013900472616068947
37.726690000000076,-122.42540999399995,0.0011876484560570072
37.75159699300008,-122.41803702099998,8.318083513558476e-05
37.777868015000024,-122.40399397999994,0.00034674063800277393
37.776555995000024,-122.41457001399999,0.00010913456291607552
37.76604886100006,-122.41531520599995,0.00037593984962406017
37.73397999200006,-122.43362601999996,0.00014490653528474135
37.78580434500003,-122.39916501699997,0.00011139578923916676
37.750796018000074,-122.41864898399996,8.318083513558476e-05
37.78399942400006,-122.39709862499996,0.00011188185276348176
37.70959273200003,-122.44781277399994,0.002079002079002079
37.77983757800007,-122.41427920099994,0.00019204916458613405
37.779890152000064,-122.41506659199996,0.00021602937999567941
37.78876879300003,-122.40529135199995,7.320644216691069e-05
37.78549774700008,-122.42983642599995,0.00015429717636167257
37.724726426000075,-122.46044512399999,0.00017452006980802793
37.76672398100004,-122.44434102599996,0.0005871990604815032
37.76647700800004,-122.44482097299999,0.0009551098376313276
37.766895014000056,-122.44702298299995,0.0002994908655286014
37.767329181000036,-122.44465704799995,0.00030385900941962927
37.72436100400006,-122.43216002499997,0.0009615384615384616
37.78853499200005,-122.41949597499996,6.397134083930399e-05
37.74827004800005,-122.41365178299998,0.0005243838489774515
37.74716099600005,-122.43320399099997,0.0006770480704129993
37.78239360200007,-122.43903511699995,0.00032102728731942215
37.74477999100003,-122.50568599599995,0.0022935779816513763
37.79048500000005,-122.40094003399997,3.9514758762397756e-05
37.76789482200007,-122.42740038699998,0.00015405946695424435
37.768658782000045,-122.42663269199994,0.0002536783358701167
37.768658782000045,-122.42663269199994,0.0002536783358701167
37.76835868300003,-122.42660117899999,0.00015405946695424435
37.72386999200006,-122.42653400799998,0.0008665511265164644
37.776445559000024,-122.39259250099997,0.00021408691928923143
37.72637002100004,-122.43655700399995,0.0010482180293501049
37.72630698900008,-122.43472103099998,0.00017325017325017325
37.72618201500006,-122.43666102299994,0.0010482180293501049
37.72791639700006,-122.43505355299999,0.000949667616334283
37.72752898600004,-122.43630797699996,0.0008764241893076249
37.725998996000044,-122.43497600899997,0.00017325017325017325
37.72512300300008,-122.43548898099999,8.761170492377782e-05
37.790345986000034,-122.42429100999999,0.00020729684908789387
37.76245101300003,-122.42874498599997,0.00022967386311437759
37.76291409300006,-122.42921844199998,0.00022967386311437759
37.72557001000007,-122.43449597699998,0.00017325017325017325
37.723903981000035,-122.45998098599995,0.0007199424046076314
37.78726500800008,-122.41037596099994,4.473672437704111e-05
37.77761583800003,-122.44009737799996,0.0002008435428800964
37.728493995000065,-122.42561602099994,0.0014903129657228018
37.728493995000065,-122.42561602099994,0.0014903129657228018
37.77348467200005,-122.39613847699997,0.0006402048655569782
37.727760997000075,-122.42563898799995,0.0014903129657228018
37.76295411700005,-122.41941623599996,6.63437935381145e-05
37.75373312200003,-122.40533412299999,0.00014415453366008361
37.753330625000046,-122.42306411899995,0.0002832058906825262
37.759375986000066,-122.41787097499997,0.00012619888944977284
37.75644600800007,-122.41969697299999,7.353481873667182e-05
37.77387898300003,-122.40245103899997,0.00019968051118210862
37.75129000600003,-122.41694896599995,0.0001461133839859731
37.79454776000006,-122.40352127799997,5.4842601733026214e-05
37.77923771600007,-122.43349941099996,0.0003766478342749529
37.74323998400007,-122.42473701099999,0.0005524861878453039
37.780455378000056,-122.433086275,0.0002402691013935608
37.74344601100006,-122.42475695999997,0.0005524861878453039
37.797074516000066,-122.40689964899997,8.572653236176597e-05
37.71979898600006,-122.42738200499997,0.001953125
37.721910010000045,-122.42584996,0.0019120458891013384
37.72195598500008,-122.42578500099995,0.0019120458891013384
37.71228301700006,-122.43148704199996,0.002386634844868735
37.75509905900003,-122.42568366499995,0.0004192872117400419
37.74628098000005,-122.42770797699995,0.00035285815102328866
37.733329225000034,-122.42951915699996,0.0007968127490039841
37.72697498500003,-122.42591701599997,0.0011876484560570072
37.72679634000008,-122.42574205299996,0.0011876484560570072
37.754437954000025,-122.40741458999997,0.0003935458480913026
37.76975994600008,-122.42652327499997,0.00039872408293460925
37.75629375600005,-122.40658404699997,0.0002390628735357399
37.75629375600005,-122.40658404699997,0.0002390628735357399
37.758142002000056,-122.43555796399994,0.00028669724770642203
37.73666400400003,-122.41207899599999,0.0010183299389002036
37.75908853900006,-122.43707281099995,0.000273224043715847
37.79160191200003,-122.41951466299997,8.867606632969761e-05
37.771369625000034,-122.41107485999999,0.0001597444089456869
37.719410469000024,-122.42348059199998,0.00390625
37.72472970700005,-122.43501415999998,8.761170492377782e-05
37.724320059000036,-122.43401988499994,0.0013477088948787063
37.724634699000035,-122.43452855799995,8.761170492377782e-05
37.77604000500003,-122.49559896199997,0.0002034174125305126
37.744811457000026,-122.45331501199996,5.5423155794490936e-05
37.740362979000054,-122.46674803199994,6.144393241167435e-05
37.78669748100003,-122.42038753499997,9.053870529651426e-05
37.74567698000004,-122.41743695999997,0.00034281796366129587
37.76523200200006,-122.42067597899995,0.00010602205258693808
37.72359900500004,-122.42889896099996,0.0010362694300518134
37.76764488200007,-122.50215685899997,0.0006765899864682003
37.77387198400004,-122.49131396499996,0.0017605633802816902
37.77080299200003,-122.43063401499995,9.665571235260003e-05
37.78383400200005,-122.41794297599995,9.828009828009828e-05
37.72616001200004,-122.43292596299995,0.0001419849495953429
37.74300127400005,-122.40165226899995,0.009345794392523364
37.740468005000025,-122.46453403599998,0.0001030290541932825
37.72089564200007,-122.47773246199995,0.00011508804235239959
37.72559591100003,-122.47516281199995,0.0019880715705765406
37.80030782000006,-122.40954900999998,6.658676255160474e-05
37.78165147400006,-122.41976970799999,9.83477576711251e-05
37.775934980000045,-122.45327496099998,0.0003096934035305048
37.72546699600008,-122.43246202499995,0.0009066183136899365
37.76333777700006,-122.48405665599995,0.00011437721605856113
37.72333799300003,-122.43344203699996,0.000779423226812159
37.774798641000075,-122.39937808599996,0.00016747613465081226
37.76761799500008,-122.43673604099996,0.0003397893306150187
37.80077489300004,-122.43725876999997,2.735154946527721e-05
37.79869701100006,-122.40739368499999,8.94854586129754e-05
37.76655954800003,-122.41064992499997,0.00010414496979795876
37.72508932200003,-122.46151286099996,0.00016874789065136686
37.76533899700007,-122.42292802899999,0.00010178117048346055
37.72472000500005,-122.43471040399999,8.761170492377782e-05
37.770210656000074,-122.42528971399997,0.0002058460271716756
37.78430228600007,-122.41040155699994,9.044044496698923e-05
37.728431847000024,-122.43201819499996,0.00046253469010175765
37.72756699800004,-122.43296996799995,0.00012640626975097966
37.78898981100008,-122.41862839299995,9.948269001193792e-05
37.78898981100008,-122.41862839299995,9.948269001193792e-05
37.74344798100003,-122.45438296499998,0.0023148148148148147
37.76790700300006,-122.42238597099998,0.00010978153474585575
