lat,lon,weight
37.788907444000074,-122.41046966399995,9.573958831977022e-05
37.79228604300005,-122.40779312899997,0.0001277139208173691
37.76342292900006,-122.47860061299997,8.574858514834505e-05
37.74313315100005,-122.42158439399998,0.0003495281370150297
37.78188720400004,-122.41427387799996,9.281603861147207e-05
37.79457853200006,-122.43313247399999,0.000188040616773223
37.77312326300006,-122.44423689899997,0.000689655172413793
37.79338199500006,-122.43244199199995,0.00018563207722294413
37.781290744000046,-122.46146541699994,0.00010854227721697601
37.79290471200005,-122.44619263299995,0.0008547008547008547
37.787491990000035,-122.45101897199999,6.971556051310653e-05
37.78742501900007,-122.43327900899999,9.75800156128025e-05
37.792881066000064,-122.44636791599999,0.0028011204481792717
37.79017690500007,-122.43910042899995,0.00023137436372049977
37.790976097000055,-122.43971591999997,0.00023137436372049977
37.79190750600003,-122.43835630499996,0.00036603221083455345
37.79196201700006,-122.43319996699995,0.00010484378276368212
37.746317986000065,-122.48317798699998,0.0019646365422396855
37.791135017000045,-122.43965897799995,0.00023137436372049977
37.79103776300008,-122.39734588299996,7.06863646002686e-05
37.78697901800007,-122.45426603699997,0.0001486767766874814
37.75458300400004,-122.47831698599998,0.0002768549280177187
37.753501967000034,-122.41645224399997,0.00017522340984755565
37.747286012000075,-122.42979498699998,0.0007385524372230429
37.77715098500005,-122.46129401099995,0.0008748906386701663
37.78850397900004,-122.488362027,0.000846740050804403
37.79089600700007,-122.42393301899995,0.00020729684908789387
37.79550500600004,-122.44502800599997,0.0005672149744753262
37.79161601200008,-122.42492501699996,0.00023923444976076556
37.78939200000008,-122.42700004099999,0.0001839249586168843
37.80284356000004,-122.46085325999996,0.0013717421124828531
37.77322498500007,-122.42590997499997,0.00017064846416382253
37.79757764200008,-122.43215424999994,6.248437890527369e-05
37.77295001700003,-122.43372500999999,0.00023923444976076556
37.77336999200003,-122.43206597999995,0.00023255813953488373
37.77227401600004,-122.43438801799999,0.00036403349108117945
37.79029533000005,-122.430797816,0.0001448855404230658
37.79031237300006,-122.43081069499999,0.0001448855404230658
37.79068101100006,-122.42949801599997,0.0001448855404230658
37.796741472000065,-122.42255473799997,8.032773716764399e-05
37.800978110000074,-122.44314219999995,0.0004012841091492777
37.77811769200008,-122.40910985199997,0.00013848497438027975
37.79725760400004,-122.42703350699998,6.631739505272233e-05
37.79239538200005,-122.39397077099994,6.632619221330503e-05
37.799615955000036,-122.44282863499996,7.853608733212911e-05
37.78171378300004,-122.43700364299997,0.0003170577045022194
37.786159016000056,-122.41540099599996,6.105006105006105e-05
37.792323433000035,-122.44338014099998,0.00027862914460852607
37.78836472800003,-122.41589748999996,6.275100401606425e-05
37.78508177000003,-122.44170795599996,0.00023679848448969926
