lat,lon,weight
37.719523012000025,-122.43833497299994,0.00017473353136466887
37.781853987000034,-122.41496304199995,9.958175662218681e-05
37.75391091400007,-122.48247220999997,0.0005037783375314861
37.767410969000025,-122.43547873399996,0.0004930966469428008
37.72904192800007,-122.41189803299994,0.0022471910112359553
37.74634698800003,-122.40678699799997,0.009009009009009009
37.72935377700003,-122.41080324599994,0.003401360544217687
37.78270763000006,-122.42273858699997,0.00022060445621001543
37.723462003000066,-122.43269001199997,0.000779423226812159
37.76563926800003,-122.42200080699996,0.00010178117048346055
37.71071501400007,-122.40693401699997,0.002976190476190476
37.75942900100006,-122.41117701999997,0.00013528138528138528
37.798367073000065,-122.43611162799999,5.1826898160145116e-05
37.798367073000065,-122.43611162799999,5.1826898160145116e-05
37.781096011000045,-122.480839017,0.00020933640360058616
37.794291086000044,-122.40177386299996,6.307556452630251e-05
37.71419712900007,-122.46619141899998,0.0008673026886383347
37.78707833200008,-122.42496791999997,0.0002247696111485727
37.77277230100003,-122.40367282599999,0.0002416626389560174
37.78120284200003,-122.46343643499995,0.00012096286440062901
37.72596002000006,-122.43715999799997,0.0017825311942959
37.78395359900003,-122.41944537299997,6.303580433686334e-05
37.795328985000026,-122.39829472799994,0.00025207965717166626
37.763485004000074,-122.43362995899997,0.00011527377521613833
37.765657599000065,-122.40659061899999,0.0003386386725364037
37.76998802000003,-122.44933404099999,0.0001210507202517855
37.76980522300005,-122.44904062899997,7.51371252535878e-05
37.771220895000056,-122.41162834699998,0.0002493143854400399
37.72503646100006,-122.39039389299995,0.002631578947368421
37.72504649900003,-122.39038506999998,0.002631578947368421
37.793345481000074,-122.40595346199996,0.00011331444759206799
37.72912200900004,-122.42252402099996,0.0021551724137931034
37.72285655200005,-122.41199659699998,0.012345679012345678
37.76368998400005,-122.41894402699995,9.184423218221895e-05
37.74152280200008,-122.42244991599995,0.0001365747063643813
37.72258158200003,-122.41249930799995,0.005263157894736842
37.728982995000024,-122.41548699399999,0.0019083969465648854
37.75308599600004,-122.41774097199999,8.054772452678212e-05
37.79872923000005,-122.40222631499995,0.0001483459427384661
37.78651998300006,-122.41717603199999,7.296607077708865e-05
37.728880987000025,-122.40441500299994,9.219138932423711e-05
37.73069420100006,-122.40918780899995,0.001697792869269949
37.72313139200003,-122.41602647899998,0.004329004329004329
37.722571791000064,-122.41795918599996,0.013888888888888888
37.76420299800003,-122.42211598999995,7.913896802785692e-05
37.75510398100005,-122.41730301799998,0.00023629489603024575
37.75958301900005,-122.43361101599999,0.00016980811682798438
37.72323135400006,-122.41264224499997,0.012345679012345678
37.72386017200006,-122.40083071799995,0.00048590864917395527
37.72522899200004,-122.40724699699996,0.0020920502092050207
37.71375898600007,-122.41135002199997,0.0025974025974025974
37.726885399000025,-122.41416080399995,0.0029850746268656717
37.72288400800005,-122.41189099499996,0.012345679012345678
37.72725879200004,-122.41444528299996,0.0029498525073746312
37.72142901400008,-122.43707601099999,0.00034071550255536625
37.723793070000056,-122.41300186599995,0.003389830508474576
37.72887201900005,-122.42611197899998,0.001658374792703151
37.78541215600006,-122.40797627899997,8.552125203112974e-05
37.787941009000065,-122.40193496599994,7.690532953933707e-05
37.75959782000007,-122.41920365499999,0.00013448090371167293
37.78228200900003,-122.40352802999996,0.00010402579839800271
37.77364797700005,-122.41635583299995,0.00010363768266141569
37.751772007000056,-122.43021600999998,0.00014164305949008498
37.762856990000046,-122.41910303099996,6.63437935381145e-05
37.798870855000075,-122.39757727399996,0.00018726591760299626
37.773634307000066,-122.43746707599996,0.00011596892032935173
37.78758348400004,-122.40043625099997,4.9751243781094526e-05
37.787250045000064,-122.40979640799998,4.473672437704111e-05
37.72962798300006,-122.40860603899995,0.0037313432835820895
37.77639493000004,-122.41724672199996,0.00014938751120406333
37.722385012000075,-122.40893201099999,0.002770083102493075
37.779890152000064,-122.41506659199996,0.00021602937999567941
37.75159498100004,-122.42757403399997,0.00018450184501845018
37.748194202000036,-122.42017921899998,9.871668311944718e-05
37.711617997000076,-122.45853703599994,0.0009699321047526673
37.722673015000055,-122.46258599799995,0.0012658227848101266
37.71617248200005,-122.46549370299999,0.0012106537530266344
37.790345986000034,-122.40184997299997,3.9514758762397756e-05
