lat,lon,weight
37.755435883000075,-122.41770723599996,0.00012433171702101205
37.75807831700007,-122.41905590399995,7.5046904315197e-05
37.73608900500005,-122.41964399899996,0.0009017132551848512
37.76769597300006,-122.41657430599997,0.0004887585532746823
37.79539398700007,-122.43595099199996,0.00023518344308560678
37.79543845200004,-122.44369591599997,0.0004716981132075472
37.77526899600008,-122.43079100799997,0.0002674511901577962
37.776159086000064,-122.43808237099995,0.00010672358591248666
37.774314004000075,-122.43037803199996,0.00022153300841825432
37.772387062000064,-122.45004576399998,0.00037750094375235937
37.77432900700006,-122.43406103999996,0.0004854368932038835
37.772869084000035,-122.44627895899998,0.0007267441860465116
37.772615718000054,-122.44840421099997,0.0005399568034557236
37.773363999000026,-122.43787497399995,0.00011596892032935173
37.75635078000005,-122.41889937499997,9.073586788857636e-05
37.75769752300005,-122.40671563299998,0.00011755025273304338
37.72093301500007,-122.39086599199999,0.0012547051442910915
37.72093301500007,-122.39086599199999,0.0012547051442910915
37.78349000900005,-122.39911001299998,0.00024919013207077
37.774993993000066,-122.47474809899995,0.0008857395925597874
37.73637000800005,-122.39399596199996,0.00037105751391465676
37.77891600400005,-122.46450000599998,0.001402524544179523
37.77475905800003,-122.41646120299998,8.775778850372971e-05
37.78543599300008,-122.39921403199997,0.00011139578923916676
37.77977799900003,-122.39133998899996,0.00012518778167250875
37.73227201200007,-122.46811201899999,0.0033333333333333335
37.75477443300008,-122.41862678499996,8.862105636299185e-05
37.72498631500008,-122.43467733499995,8.761170492377782e-05
37.736791889000074,-122.42423982099996,0.0002255299954894001
37.73689899000004,-122.42441296699997,0.0002255299954894001
37.78316001300004,-122.43847603999995,0.00035676061362825543
37.78535699400004,-122.41765799099994,6.879944960440316e-05
37.78987202800005,-122.39758261099996,0.0003852080123266564
37.78394869700003,-122.41947971199994,6.303580433686334e-05
37.78316001300004,-122.43847603999995,0.00035676061362825543
37.781485187000044,-122.41721789599995,0.00013846579894765993
37.78788458500003,-122.41221267399999,5.08854060655404e-05
37.75469800400003,-122.41904703999995,0.00020764119601328904
37.72110601800006,-122.43787203999995,0.0001310272536687631
37.752551021000045,-122.40948001999999,0.00016663889351774705
37.75954898800006,-122.40725998899995,0.00032175032175032174
37.76856200700007,-122.41690797799998,0.0006887052341597796
37.757698953000045,-122.40671578299998,0.00011755025273304338
37.77706848300005,-122.42839071299994,0.00028653295128939826
37.76116118500005,-122.40900812899997,9.952229299363058e-05
37.80510522600008,-122.40528543199997,7.827788649706458e-05
37.78533186300007,-122.41461404299997,6.105006105006105e-05
37.74833383200007,-122.39576902799996,0.006369426751592357
37.754205986000045,-122.40859698599996,0.000365764447695684
37.772783007000044,-122.41560501199996,9.686168151879117e-05
37.752631990000054,-122.40858701199994,0.00016663889351774705
37.75612598600003,-122.41115002999999,0.00036010082823190496
37.76228041600007,-122.42629663399998,9.862905611993293e-05
37.789650203000065,-122.39450874999994,0.00014755791648221928
37.75922351200006,-122.41077802099994,0.00013528138528138528
37.75170801100006,-122.43126802299997,0.00022326412145568208
37.79645648800005,-122.39488641099996,1.9235948139883816e-05
37.76787312600004,-122.42763688399998,0.00015405946695424435
37.76341535000006,-122.41289264999995,0.000437636761487965
37.78856924400003,-122.41188790399997,5.08854060655404e-05
37.785738999000046,-122.41176702199999,0.0001072041166380789
37.792292099000065,-122.42838534499998,0.00023364485981308412
37.789400697000076,-122.40020091099996,0.0001375137513751375
37.77273265200006,-122.41924449699997,0.00017500875043752187
37.74712914600008,-122.40904045099995,0.0006261740763932373
37.77209699100007,-122.42916701499996,8.18732601932209e-05
37.769385990000046,-122.43577798899997,0.00022706630336058128
37.75202907700003,-122.41619693899997,0.00016589250165892502
37.76701656700004,-122.41990673899994,0.00012971851083149564
37.75194798500007,-122.41811899599998,8.09192425958893e-05
37.78746643100004,-122.39955051999999,4.9751243781094526e-05
37.76477373800003,-122.42625437999999,0.0003274394237066143
37.757586994000064,-122.41370198399994,0.0003698224852071006
37.78299300400005,-122.41888803499995,6.303580433686334e-05
37.79000492100005,-122.40287913899999,4.010909674314134e-05
37.76657589000007,-122.42025829499994,0.00012971851083149564
37.77351757800005,-122.41256855999995,0.00018828845791752966
37.77330746500007,-122.41229191299999,0.00018828845791752966
37.77707299100007,-122.43792300199999,0.00010882576994232234
37.773765995000076,-122.42698302599996,0.00021786492374727668
37.773765995000076,-122.42698302599996,0.00021786492374727668
37.754568523000046,-122.40935699799996,0.000365764447695684
37.78879188800005,-122.41894468199996,6.397134083930399e-05
37.774535746000026,-122.42580046799998,0.00018814675446848542
37.75151799300005,-122.41875501499999,8.318083513558476e-05
37.750889173000076,-122.41320519199996,0.00024912805181863477
37.75374900400004,-122.48262503299998,0.0005037783375314861
37.752610993000076,-122.39818004099999,0.001890359168241966
37.756861155000024,-122.39573555899995,0.002631578947368421
37.75363781000004,-122.41852825899997,8.054772452678212e-05
37.75217175200004,-122.39758815799996,0.0045871559633027525
37.785009811000066,-122.41127446599995,9.2824654228163e-05
37.793125006000025,-122.41640003499998,0.0002339728591483388
37.78436011400004,-122.41740598199999,8.149295085975064e-05
37.800494368000045,-122.40057473099995,5.8682002229916086e-05
37.799027988000034,-122.39997258999995,0.0001231527093596059
37.786677018000034,-122.41541398799995,6.21079436059872e-05
37.77683897000003,-122.41386276399999,5.932957579353308e-05
37.78169301200006,-122.41638695899996,8.415383320710259e-05
37.72750188200007,-122.40470403899997,0.0003863987635239567
37.76030600000007,-122.47400499999998,0.0011534025374855825
37.743773995000026,-122.49533099199999,0.002008032128514056
37.76097198400004,-122.47337996099998,0.0012853470437017994
37.79817664700005,-122.43565784399999,5.1826898160145116e-05
37.763983015000065,-122.47343695799998,0.00018946570670708602
37.75988223500008,-122.47406576799995,0.001176470588235294
37.784875998000075,-122.41497200999999,7.372456502506635e-05
37.75736998700006,-122.40159097199995,0.0004930966469428008
37.757060042000035,-122.40196870499994,0.0004930966469428008
37.78203878200003,-122.42040166699996,0.0001128286133363421
37.77179421000005,-122.41380085899999,0.00011930326890956812
37.75454298000005,-122.42687498299995,0.00036927621861152144
37.75296399700005,-122.41820097099998,8.054772452678212e-05
37.768694279000044,-122.40573391999999,0.000777000777000777
37.730801994000046,-122.40466000599997,0.00015649452269170578
37.75875300100006,-122.40903401899999,0.0003399048266485384
37.756987981000066,-122.40921096099999,0.00024271844660194174
37.75156300400005,-122.42670399199994,0.00018450184501845018
37.75779901400006,-122.40979802899994,0.0002105706464518846
37.76982398600006,-122.45008195899999,0.0001210507202517855
37.75741499700007,-122.42190904099999,0.00019116803670426305
37.77026687100005,-122.45031291299995,0.0001210507202517855
37.79049300500003,-122.41954500899999,9.761811792268645e-05
37.72344288600004,-122.42803548999996,0.0010362694300518134
37.75384027100006,-122.39946777099999,0.001869158878504673
37.80319931100007,-122.40935126199997,0.0004930966469428008
37.77688800300007,-122.41363702499996,5.932957579353308e-05
37.754124011000044,-122.44141096399994,0.0013986013986013986
37.75780798300008,-122.41164799899997,0.0002360160490913382
37.75597100500005,-122.43989903599999,0.0008032128514056225
37.77634598700007,-122.41414597399995,0.00012987012987012987
37.771365186000025,-122.41327229599995,0.00011930326890956812
37.73154247600007,-122.41972761899996,0.0027100271002710027
37.79444930000005,-122.42661099699995,0.00027693159789531985
37.760784984000054,-122.40878700399998,9.952229299363058e-05
37.75787801400003,-122.40701397999999,0.00011755025273304338
37.759479455000076,-122.408924792,0.00017599436818021823
37.716794761000074,-122.43943528099999,0.00019857029388403494
37.71579671000006,-122.43926973899994,0.00019857029388403494
37.71595198600005,-122.43889999699996,0.00019857029388403494
37.71564182600008,-122.43953146199999,0.00019857029388403494
37.71586866100006,-122.43936919599997,0.00019857029388403494
37.71586532500004,-122.43922009999994,0.00019857029388403494
37.71636098100004,-122.43928698899998,0.00019857029388403494
37.71527099800005,-122.43924600199995,0.0006215040397762585
37.79644065900004,-122.39487058199995,1.9235948139883816e-05
37.79644065900004,-122.39487058199995,1.9235948139883816e-05
37.79643613600007,-122.39486605899998,1.9235948139883816e-05
37.77825814800008,-122.42038426999994,0.00027240533914464724
37.78804984900006,-122.41067060299997,0.00011190689346463742
37.751738457000044,-122.40525267799995,0.00041841004184100416
37.787436685000046,-122.42201898999997,6.754474839581223e-05
37.763103820000026,-122.48253539699999,0.00013003901170351105
37.763103820000026,-122.48253539699999,0.00013003901170351105
37.78060412200006,-122.43059321899995,0.00041684035014589413
37.76574698600007,-122.45477900999998,0.00034376074252320387
37.73872599400005,-122.48262796699998,0.0013297872340425532
37.73198099200005,-122.48652496499994,0.002398081534772182
37.71951208300004,-122.44294134299997,0.0009775171065493646
37.79553000000004,-122.39342999999997,4.611695259177273e-05
37.78176798800007,-122.41685098099998,8.415383320710259e-05
37.78538288000004,-122.43994675599998,0.00014536996656490768
37.78538288000004,-122.43994675599998,0.00014536996656490768
37.78528344700004,-122.44016034299995,0.0001528117359413203
37.79427999100005,-122.43354396099994,0.000188040616773223
37.76303094100007,-122.45929265499996,0.00014723203769140164
37.76382756700008,-122.45699785199997,0.0001306506401881369
37.75258899100004,-122.40667099199999,0.00041841004184100416
37.78114999100006,-122.40164998099999,0.00010475591870940707
37.75713589000003,-122.40073094999997,0.0004930966469428008
37.757086738000055,-122.41903328699999,7.353481873667182e-05
37.78863714500005,-122.45102450699994,0.0001427959445951735
37.789618982000036,-122.45114796899998,0.00041649312786339027
37.79967600800006,-122.43955202499995,3.3853549544669755e-05
37.77978503400004,-122.40411768099995,0.00013873473917869035
37.76234208400007,-122.40732216499998,0.0002818489289740699
37.76234208400007,-122.40732216499998,0.0002818489289740699
37.75267302000003,-122.40744296599996,0.0003405994550408719
37.77701901200004,-122.41014897899998,8.874689385871494e-05
37.77636802100005,-122.40966211899996,0.00011482374555057986
37.77082757100004,-122.41887245899994,0.00015463120457708364
37.76676907800004,-122.41055142199997,0.00010414496979795876
37.75250917300008,-122.41524196599994,7.603984487871645e-05
37.80818100000005,-122.41430003299996,0.00010379904504878556
37.76656501800005,-122.44922700499995,0.0002722570106180234
37.80691408800004,-122.40593606199997,0.0002532286654849329
37.77995483900003,-122.40390084399996,0.00013873473917869035
37.783107348000044,-122.40280041799997,0.0002681684097613301
37.78314279800003,-122.40275554299996,0.0002681684097613301
37.78289465300003,-122.40306966699995,0.0002681684097613301
37.77982099800005,-122.40454400099998,0.00013873473917869035
37.77982099800005,-122.40454400099998,0.00013873473917869035
37.782859203000044,-122.40311454099998,0.0002681684097613301
37.78309743500006,-122.39992253999998,0.000135666802333469
37.78761298300003,-122.44928903099998,0.00010814318157240186
37.76421884800004,-122.464338769,0.0003023888720895071
37.80388865400005,-122.43511556899995,0.0003728560775540641
37.74815701800003,-122.40889202899996,0.0006038647342995169
37.74627901000008,-122.41911602299996,8.044405116241654e-05
37.74484298100003,-122.455235991,0.0006858710562414266
37.79830490300003,-122.40280175499998,5.652272213429799e-05
37.73832626500007,-122.42247202199997,0.0005324813631522897
37.80498431500007,-122.43819959899997,0.00030003000300030005
37.78644739300006,-122.42989933199999,0.00021281123643328368
37.78642556200003,-122.43007092499994,0.00021281123643328368
37.792522451000025,-122.41945559099997,0.00014066676044450696
37.79122298500005,-122.44145999799997,0.00035001750087504374
37.79143078900006,-122.39955586999997,9.858044164037855e-05
37.777109997000025,-122.42662101199994,0.00013229263130043657
37.791447997000034,-122.43334597999996,0.00010484378276368212
37.77587041800007,-122.42388585499998,9.53197979220284e-05
37.76289801900003,-122.41814003399998,0.00013917884481558804
37.74646938500007,-122.42027291999995,8.044405116241654e-05
37.79713355100006,-122.39847750299998,5.3174518770605124e-05
37.74059398500003,-122.47799797099998,0.002785515320334262
37.79893431100004,-122.40104587299999,7.547169811320755e-05
37.77730001500004,-122.39701998499999,7.716644802839726e-05
37.77730001500004,-122.39701998499999,7.716644802839726e-05
37.77712399500007,-122.39600703199994,7.92016473942658e-05
37.77610500700007,-122.39730203599999,0.00010605578534309046
37.77709202300008,-122.39667489499999,7.716644802839726e-05
37.779051655000046,-122.42167929899995,0.00027240533914464724
37.71426801900003,-122.47361297799995,0.0022271714922048997
37.75677486400008,-122.42003121999994,7.353481873667182e-05
37.78582613800006,-122.42848692099994,7.753140021708792e-05
37.78848201900007,-122.40917299099999,9.46969696969697e-05
37.77946947300006,-122.41667812599997,0.0005743825387708214
37.78352098000005,-122.39671496799997,0.00011188185276348176
37.794546350000076,-122.43333226399994,0.000188040616773223
37.794910800000025,-122.43340103599996,0.0002853067047075606
37.79778647100005,-122.41702987499997,0.00041511000415110004
37.77671198300004,-122.40961697999995,0.00011482374555057986
37.75503001100003,-122.39025101199996,0.0004110152075626798
37.755166633000044,-122.39086890899995,0.0004110152075626798
37.796869729000036,-122.444002996,0.000434593654932638
37.79740306800005,-122.40545304899996,5.4442508710801394e-05
37.77836382600003,-122.39764841299996,0.0002486325211337643
37.754057929000055,-122.40151042399998,0.0005246589716684155
37.74832242700006,-122.41773381699994,0.0001855976243504083
37.76683198200004,-122.43039697499995,0.00012514078338130396
37.76683198200004,-122.43039697499995,0.00012514078338130396
37.74393798700004,-122.47771197999998,0.00036683785766691124
37.78283001800003,-122.46160003499995,0.00011530035743110804
37.77643399700003,-122.42500196299994,7.279079924297569e-05
37.80588498700007,-122.41594498199998,0.00011920371915603766
37.74392101300003,-122.43304699799995,0.0009587727708533077
37.751859024000055,-122.41838653599996,8.09192425958893e-05
37.735698995000064,-122.43949201099997,0.0012706480304955528
37.77214052900007,-122.41915464399995,0.00017500875043752187
37.720954935000066,-122.43772808999995,0.0001310272536687631
37.75788240700007,-122.41248184999995,0.0002360160490913382
37.79167099800003,-122.42147703799998,8.188666885031116e-05
37.79342101300006,-122.43203396099995,0.00018563207722294413
37.73785004200005,-122.39297517499995,0.000945179584120983
37.757554811000034,-122.42110017799996,9.177679882525697e-05
37.76264566400005,-122.42160517399998,9.972078181092939e-05
37.77144472200007,-122.42245747999999,9.800078400627205e-05
37.76638837300004,-122.40766998099997,0.0004257130693912303
37.80129187400007,-122.43305774999999,0.0003450655624568668
37.76640649800004,-122.40767139799999,0.0004257130693912303
37.801412990000074,-122.43317297799996,0.0003450655624568668
37.78155299300005,-122.40736501399999,4.564542632828191e-05
37.76789602300005,-122.40681227399995,0.0003003003003003003
37.77828179200003,-122.43173710099995,0.00020964360587002095
37.725133019000054,-122.46260200699999,0.00016874789065136686
37.77672433300006,-122.42462021899996,9.53197979220284e-05
37.775802001000045,-122.42877096999996,0.00019054878048780488
37.776041011000075,-122.43180002199995,0.00023474178403755868
37.75374961400007,-122.40049350399994,0.001869158878504673
37.75837491800007,-122.39912306299999,0.0007352941176470588
37.761737493000055,-122.39028487799999,0.0003732736095558044
37.756458999000074,-122.40048799799996,0.0005970149253731343
37.75790646100006,-122.40062155099997,0.0007352941176470588
37.75738000300004,-122.40141897599995,0.0004930966469428008
37.79539304900004,-122.40390300299998,0.0001361285053090117
37.792030209000075,-122.39175749299994,4.9860390905464696e-05
37.79597200400008,-122.41875702599998,0.0008361204013377926
37.76227298100008,-122.434947008,5.271481286241434e-05
37.75396798200006,-122.40955998299995,0.0001798237727027513
37.749349008000024,-122.43149399899994,0.0003894080996884735
37.74940298800004,-122.432010994,0.0003894080996884735
37.77854100700006,-122.41830156399999,0.00015420200462606013
37.75770896200004,-122.40671683899996,0.00011755025273304338
37.770377988000064,-122.44627498199998,4.6319885126684886e-05
37.78030936700003,-122.418867251,0.00013173494928204451
37.77854100700006,-122.41830156399999,0.00015420200462606013
37.71091999400005,-122.41199802699998,0.003236245954692557
37.78968398400008,-122.40785401399995,8.70170553428472e-05
37.791753594000056,-122.40737711199995,0.0001277139208173691
37.74622000200003,-122.41837699099995,0.00034281796366129587
37.78318750700004,-122.43286256999994,0.0001072271070126528
37.77340378200006,-122.41834593599998,0.0001414827391058291
37.776479632000076,-122.41803474699998,0.00020973154362416107
37.77482001900006,-122.39428002499994,0.00016342539630658605
37.75780667400005,-122.40281923799995,0.001098901098901099
37.75256576400005,-122.41098505699995,0.0001475143826523086
37.76315500900006,-122.42662897399998,0.00028042624789680314
37.780650010000045,-122.44020598099996,0.00015964240102171138
37.75325598100005,-122.409492006,0.0001798237727027513
37.76206605500005,-122.40614490599995,0.0008802816901408451
37.795996813000045,-122.39444877999995,4.611695259177273e-05
37.751647913000056,-122.40513065999994,0.0003419972640218878
37.75140321600003,-122.40424456699998,0.0004257130693912303
37.75145198600006,-122.40469001299999,0.0004257130693912303
37.769852987000036,-122.44984902599998,0.0001210507202517855
37.76431401600007,-122.45808872999999,0.0001306506401881369
37.759397988000046,-122.43838802999994,0.0002676659528907923
37.78457504700003,-122.43806806399999,0.00016191709844559586
37.760209985000074,-122.46463000899996,0.001092896174863388
37.76062099200004,-122.46463897799998,0.001092896174863388
37.760209985000074,-122.46463000899996,0.001092896174863388
37.76062099200004,-122.46463897799998,0.001092896174863388
37.76988500600004,-122.45165700199999,0.0001285512276642242
37.76988500600004,-122.45165700199999,0.0001285512276642242
37.760209985000074,-122.46463000899996,0.001092896174863388
37.78213814600008,-122.41126756399996,0.00012456402590931738
37.783559945000036,-122.40908027699999,9.385265133740028e-05
37.781147178000026,-122.42035671599996,0.00012461059190031152
37.730346018000034,-122.45717598199997,0.007462686567164179
37.77722998400003,-122.42330202899996,8.557980316645271e-05
37.77565900600007,-122.44233900799998,0.00034614053305642093
37.77494496300005,-122.45631873599996,0.0002785515320334262
37.77028599700003,-122.43884802899998,0.000482392667631452
37.764798993000056,-122.43124002699994,0.00010956502684343158
37.775900816000046,-122.45650261399999,0.00040749796251018743
37.71997898700005,-122.46375996699999,0.0013477088948787063
37.79200580200006,-122.39690907899995,7.58782912208817e-05
37.79202878900003,-122.39693781299997,7.58782912208817e-05
37.75324399500005,-122.47714997399999,0.0015174506828528073
37.78555641400004,-122.40798782199994,8.552125203112974e-05
37.743147760000056,-122.42131120099998,0.0003495281370150297
37.77708411900005,-122.42190469399998,8.557980316645271e-05
37.75501064000008,-122.41864797999995,8.862105636299185e-05
37.744453013000054,-122.45274203899999,5.5423155794490936e-05
37.79643613600007,-122.39486605899998,1.9235948139883816e-05
37.777900997000074,-122.41199601599999,0.00010815487778498811
37.79159099200007,-122.43222800199999,0.00015903307888040714
37.78411601100004,-122.39822899099994,7.389890629618682e-05
37.72796229900007,-122.42240816499998,0.0024449877750611247
37.79353338800007,-122.39796237099995,3.1053007483774806e-05
37.80164198400007,-122.43105503799995,0.00036443148688046647
37.743823993000035,-122.42162900199997,9.410878976096367e-05
37.763055748000056,-122.42165713999998,9.972078181092939e-05
37.75287740600004,-122.43650581099996,0.0006770480704129993
37.75398700900007,-122.41280302499996,0.0004950495049504951
37.75817300600005,-122.41565625999999,0.0002860411899313501
37.75414440800006,-122.41243660599997,0.00026838432635534085
37.75578785300007,-122.41119964699999,0.00036010082823190496
37.76814098400007,-122.45181902399997,0.00020824656393169514
37.75410539100005,-122.41447579399994,0.0002955956251847473
37.80636150300006,-122.41600236599999,0.00011920371915603766
37.77418849400004,-122.42237388399997,0.00010322047894302229
37.78673900200005,-122.44638796999999,0.00017927572606669058
37.74945801500007,-122.41462298799996,0.00034458993797381116
37.74924197900003,-122.41385596699996,0.00031357792411414236
37.739580026000056,-122.40698992399996,0.003205128205128205
37.75265298700003,-122.40774898899997,0.0003405994550408719
37.72507145800006,-122.46143629399995,0.00016874789065136686
37.70939800800005,-122.43705798999997,0.0053475935828877
37.75194798500007,-122.41811899599998,8.09192425958893e-05
37.721294328000056,-122.43766850799994,0.0001310272536687631
37.716671991000055,-122.44050697499995,0.0001874062968515742
37.70920995700004,-122.43676041399999,0.0053475935828877
37.749644009000065,-122.43071800199999,0.0004185851820845542
37.74267554800008,-122.43617555599997,0.00196078431372549
37.745214006000026,-122.420473975,0.0002871912693854107
37.797519959000056,-122.40363947499998,5.652272213429799e-05
37.79735644400006,-122.40372690799995,4.2279722645019446e-05
37.795042995000074,-122.40840202299995,0.00017717930545712261
37.78911203100006,-122.40894104199998,6.743543057522422e-05
37.78080329800008,-122.47732449399996,0.0002053388090349076
37.791427000000056,-122.40103801799995,4.233879503789322e-05
37.78745007300006,-122.42316301199997,6.754474839581223e-05
37.77791951900008,-122.44015554499998,0.0002826455624646693
