lat,lon,weight
37.77635298600006,-122.49716403099995,0.00014936519790888724
37.77963999100007,-122.47251000399996,0.00043554006968641115
37.72082799000003,-122.46205802199995,0.0019880715705765406
37.72491999300007,-122.46207403099999,0.00016874789065136686
37.730706766000026,-122.42917830599998,0.000749063670411985
37.73057098900006,-122.42780897899996,0.0021929824561403508
37.80558898000004,-122.41268198999995,0.0001847063169560399
37.73101900100005,-122.42765299199999,0.0021929824561403508
37.731030987000054,-122.42754997799994,0.0021929824561403508
37.730706766000026,-122.42917830599998,0.000749063670411985
37.73071100800007,-122.426716984,0.0021929824561403508
37.78786753500003,-122.39078761499997,9.669309611293753e-05
37.74110833000003,-122.47885617499998,0.001088139281828074
37.754235993000066,-122.48242897999995,0.0009633911368015414
37.740985900000055,-122.47828940299996,0.001088139281828074
37.74110302200006,-122.47895264699997,0.001088139281828074
37.740904998000076,-122.47993959399997,0.0012376237623762376
37.73413501600004,-122.42229896699996,0.0014619883040935672
37.73008198800005,-122.41024302399995,0.0016207455429497568
37.730188019000025,-122.40997698299998,0.0016207455429497568
37.73036898500004,-122.41003196799994,0.0016207455429497568
37.73082968700004,-122.42608549999994,0.0016025641025641025
37.75150801900003,-122.41802796799999,8.318083513558476e-05
37.79140859800003,-122.42920547699998,0.00023364485981308412
37.72859197900004,-122.42306901299997,0.0024449877750611247
37.77696599600006,-122.40185299099994,0.000588235294117647
37.77752030200003,-122.49737484399998,0.000625
37.77562941100007,-122.49726521199995,0.00014936519790888724
37.77854100700006,-122.41830156399999,0.00015420200462606013
37.71515816900006,-122.479372034,0.0005605381165919282
37.71515816900006,-122.479372034,0.0005605381165919282
37.71588099100006,-122.48099299299997,0.00039385584875935406
37.73073824700003,-122.42768523199999,0.0021929824561403508
37.765877130000035,-122.40705595299994,0.0002901915264074289
37.73078900200005,-122.40141503599995,0.002061855670103093
37.77921472200006,-122.40462567299994,0.00013873473917869035
37.79370263900006,-122.39554927199998,0.00022123893805309734
37.78764592600004,-122.42192029399996,0.0001105583195135434
37.72638699400005,-122.42737001899997,0.0009157509157509158
37.794564585000046,-122.40340772499997,5.4842601733026214e-05
37.77646104300004,-122.42427527599995,9.53197979220284e-05
37.776627716000064,-122.42429916599997,9.53197979220284e-05
37.77578800300006,-122.43654401199996,0.00030826140567200987
37.763674567000066,-122.47286920099998,0.00018946570670708602
37.77273265200006,-122.41924449699997,0.00017500875043752187
37.76336799300003,-122.47750796499997,0.00027800945232137893
37.71172128400008,-122.42783468899995,0.001483679525222552
37.76001401600007,-122.43236898599997,0.0004551661356395084
37.73950723200005,-122.46739099899997,0.00010073536818777072
37.771308532000035,-122.39891860799997,0.000333000333000333
37.77328485400005,-122.47238790499995,0.0007716049382716049
37.73665943200007,-122.42415997199998,0.0002255299954894001
37.73057899300005,-122.42763597599998,0.0021929824561403508
37.740363985000045,-122.46585200699997,0.0001030290541932825
37.792985384000076,-122.40153174299996,5.8626956674679014e-05
37.73100001600005,-122.42775499899994,0.0021929824561403508
37.765258535000044,-122.41523716699999,0.0006706908115358819
37.73100001600005,-122.42775499899994,0.0021929824561403508
37.78916155700006,-122.41724568099994,0.00011394712853236098
37.79389439900007,-122.39651043499998,7.641754546843955e-05
37.79840590400005,-122.44725037999996,0.0002226179875333927
37.72490161300004,-122.41016896299999,0.008403361344537815
37.72506032500007,-122.41023401799998,0.008403361344537815
37.72285655200005,-122.41199659699998,0.012345679012345678
37.739524999000025,-122.49610799499999,0.00205761316872428
37.76924763400007,-122.43857577299997,0.0003151591553734636
37.725708018000034,-122.42161500399999,0.0022222222222222222
37.73194317700006,-122.43034278799996,0.0008787346221441124
37.73239248600004,-122.45102431099997,0.0008756567425569177
37.71692600500006,-122.44034696499995,0.00022609088853719196
37.77769601800003,-122.40766097899996,0.00011345586566825505
37.776488982000046,-122.40886897899998,0.00011482374555057986
37.79158513700003,-122.39520908999998,0.00014594279042615295
37.791569870000046,-122.39522816999994,0.00014594279042615295
37.75477443300008,-122.41862678499996,8.862105636299185e-05
37.765085989000056,-122.43575996799996,0.0009532888465204957
37.754324637000025,-122.47564084599998,0.0007763975155279503
37.75460290400008,-122.47548281999997,0.0007763975155279503
37.74140478600003,-122.46761989599997,0.0008051529790660225
37.754492982000045,-122.47559798099996,0.0007763975155279503
