lat,lon,weight
37.72734114700006,-122.48136844099997,0.001349527665317139
37.72496500400007,-122.42351400799998,0.002347417840375587
37.72404801700003,-122.42225936399996,0.0022624434389140274
37.709253001000036,-122.46859096099996,0.0012484394506866417
37.71049272000005,-122.46934739499994,0.001037344398340249
37.710669540000026,-122.46899871199997,0.001037344398340249
37.71037322800004,-122.46925208999994,0.001037344398340249
37.78090499000007,-122.41452845799995,0.0001412030499858797
37.78178543200005,-122.41394812699997,9.281603861147207e-05
37.78112798800004,-122.414500025,0.0001412030499858797
37.78097572300004,-122.41392168499999,9.819324430479184e-05
37.781123001000026,-122.41449499599997,0.0001412030499858797
37.78092267300008,-122.41437676499999,0.0001412030499858797
37.782068983000045,-122.41462902299997,9.958175662218681e-05
37.780965113000036,-122.41401270099999,9.819324430479184e-05
37.714549987000055,-122.46326903899995,0.0010449320794148381
37.72879201300003,-122.41368304099996,0.003676470588235294
37.725432056000045,-122.42240616599997,0.0029585798816568047
37.72548632300004,-122.42220258099996,0.0029585798816568047
37.77916122600004,-122.50191812599996,0.00141643059490085
37.734342165000044,-122.41305092999994,0.0015873015873015873
37.71983798100007,-122.42413576099995,0.00390625
37.76354758600007,-122.48148335699995,0.00013003901170351105
37.75991890000006,-122.41580109099999,0.00022351363433169424
37.73346861700003,-122.40751458899996,0.0007751937984496124
37.72977478100006,-122.40457867399999,9.219138932423711e-05
37.785957385000074,-122.41123937399999,8.890469416785207e-05
37.77661493200003,-122.39448338899996,0.0002462447672986949
37.788687638000056,-122.40220939499994,0.0001481042654028436
37.782881866000025,-122.42081709799999,8.340283569641368e-05
37.75671524300003,-122.41236721999996,0.0002905287623474724
37.761596980000036,-122.426977997,0.001218026796589525
37.72442807900006,-122.45829315699996,0.00025839793281653745
37.73231032600006,-122.48623571899998,0.002398081534772182
37.73786601000006,-122.42198196399994,0.0005324813631522897
37.77980301900004,-122.439819995,0.0004210526315789474
37.71064761900004,-122.41866887099997,0.0022935779816513763
37.78897535100003,-122.41353614199994,0.0001208313194780087
37.78712806800007,-122.41160713199997,8.078849571820973e-05
37.78119533800003,-122.42036741799996,0.00012461059190031152
37.79562060600006,-122.39412759699997,4.611695259177273e-05
37.789153112000065,-122.48460378599998,0.000851063829787234
37.75749001500003,-122.41757199299997,0.00010218679746576743
37.754839993000076,-122.44222995899997,0.0010741138560687433
37.76087500500006,-122.40186899999998,0.001095290251916758
37.76586579700006,-122.40721176099999,0.0002901915264074289
37.79170593400005,-122.41983655299998,8.867606632969761e-05
37.76088744700007,-122.40227164199996,0.0008123476848090983
37.766841998000075,-122.44660003199999,0.0002994908655286014
37.76738200200003,-122.44610700899995,0.000375234521575985
37.76663999400006,-122.44654798099998,0.0002994908655286014
37.77010020800003,-122.44563933599994,6.576783952647156e-05
37.714498019000075,-122.46557900799996,0.0008285004142502071
37.790817007000044,-122.42299499999996,0.00012040939193257074
37.786862006000035,-122.41439499999996,6.21079436059872e-05
37.777833722000025,-122.42239541799995,8.557980316645271e-05
37.767221593000045,-122.42203248699997,0.00010978153474585575
37.70874284400003,-122.46660771499995,0.0007262164124909223
37.77049209300003,-122.41276625799998,0.0003968253968253968
37.74169582900004,-122.43796722199994,0.0029239766081871343
37.777375997000036,-122.42520798999999,9.655305590421937e-05
37.769855258000064,-122.42085525699997,0.00038022813688212925
37.76706451700005,-122.41164618599998,0.002066115702479339
37.77987501900003,-122.50003701199995,0.001694915254237288
37.786888324000074,-122.40503131599996,5.576311827357386e-05
37.78531600600007,-122.43790799899995,0.00021710811984368216
37.75819297400005,-122.40971165999997,0.0003399048266485384
37.752978367000026,-122.40757102199996,0.0001658374792703151
37.78648963400008,-122.41825281999996,7.18752246100769e-05
37.77788334200005,-122.45227257999994,0.0001271940981938438
37.728941002000056,-122.39961803999995,0.0010214504596527069
37.72882298500008,-122.398982021,0.0013315579227696406
37.75667469700005,-122.42114001099998,9.177679882525697e-05
37.73041600700003,-122.40509502699996,0.00015649452269170578
37.761730001000046,-122.43479495999998,5.271481286241434e-05
37.76048297400007,-122.46074392799994,0.00040899795501022495
37.741779982000025,-122.48560697899995,0.0014044943820224719
37.778045924000025,-122.41141802299995,0.00010267994660642776
37.75688899100004,-122.43810103399994,0.0006289308176100629
37.742583671000034,-122.48475305899996,0.0001562255897516013
37.714498019000075,-122.46557900799996,0.0008285004142502071
37.714498019000075,-122.46557900799996,0.0008285004142502071
37.738597482000046,-122.39228208199995,0.001053740779768177
37.714498019000075,-122.46557900799996,0.0008285004142502071
37.77434299200007,-122.41498306399995,0.00020308692120227456
37.78051842100007,-122.40007698599999,0.00046707146193367583
37.71600243100005,-122.46347328899998,0.0015313935681470138
37.80549732000003,-122.41402821199995,9.84251968503937e-05
37.71451101100007,-122.46382400499999,0.0010449320794148381
37.71451101100007,-122.46382400499999,0.0010449320794148381
37.73851114200005,-122.46852386499995,4.6483521591595777e-05
37.763339220000034,-122.48064442199995,0.00015785319652722967
37.76213501500007,-122.41814598599996,0.00013515339910798757
37.79154501800008,-122.42548300099998,0.00033840947546531303
37.73611301900007,-122.42244900299994,0.0005720823798627002
37.73661996100003,-122.42096324799996,0.0007127583749109052
37.73584898900003,-122.42329901199997,0.0008532423208191126
37.78943555200004,-122.44370390999995,0.000350385423966363
37.78943555200004,-122.44370390999995,0.000350385423966363
37.72885247000005,-122.45403490599995,0.0017825311942959
37.73493632900005,-122.42967608299995,0.0007267441860465116
37.76416900900006,-122.40202096399997,0.0006253908692933083
37.75518101100005,-122.50470497799995,0.0022222222222222222
37.80048000100004,-122.40774001999995,8.96700143472023e-05
37.79823737700008,-122.40714475399994,8.499065102838688e-05
37.71597801100006,-122.46467200199999,0.0012106537530266344
37.71618245600007,-122.46463682699999,0.0012106537530266344
37.79262709600005,-122.40423616299995,9.799118079372857e-05
37.70947202000008,-122.46413296199995,0.0009041591320072332
37.793485401000055,-122.39300611699997,0.00017091095539224064
37.76993856300004,-122.42243602999997,0.00012866700977869275
37.72130098100007,-122.43836799799999,0.0001310272536687631
37.78668382600006,-122.41425864599995,5.9916117435590176e-05
37.78624199700005,-122.41837699099995,6.879944960440316e-05
37.79328215000004,-122.40016344099996,7.194244604316547e-05
37.714498019000075,-122.46557900799996,0.0008285004142502071
37.78721969800006,-122.41003317799999,4.473672437704111e-05
37.79044044800003,-122.39683135099995,7.06863646002686e-05
37.78588453800006,-122.41292722099996,6.483822861959411e-05
37.788989591000075,-122.39845349599995,4.88710780959828e-05
37.78995218600005,-122.41109068399999,9.573958831977022e-05
37.789690982000025,-122.41076697699998,9.573958831977022e-05
37.79027901500007,-122.41311097599998,0.000201450443190975
37.77436400200003,-122.43732998299998,0.00011596892032935173
37.714498019000075,-122.46557900799996,0.0008285004142502071
37.78170801600004,-122.40716803899994,4.787208578677773e-05
37.731300264000026,-122.40371845299995,0.0022522522522522522
37.73132484300004,-122.40522329199996,0.00035919540229885057
37.78968398400008,-122.40785401399995,8.70170553428472e-05
37.714498019000075,-122.46557900799996,0.0008285004142502071
37.786284254000066,-122.40973196199997,5.52761041401802e-05
37.79526865300005,-122.39381491799998,4.611695259177273e-05
37.79472902300006,-122.40210185499996,6.307556452630251e-05
37.78703999600003,-122.42021204099996,8.130081300813008e-05
37.77893901200008,-122.43443202299994,0.00035778175313059033
37.77789198700003,-122.44217103499994,0.00023078698361412417
37.73790317000004,-122.46925335899999,7.940289026520565e-05
37.767780017000064,-122.43152501199995,0.00022629554197782303
37.782142313000065,-122.41231076599996,0.00012456402590931738
37.75966101200004,-122.40828601799996,0.00017599436818021823
37.782125165000025,-122.41244306099998,0.00012456402590931738
37.78212087800006,-122.41247613499996,0.00012456402590931738
37.78212945200005,-122.41240998699999,0.00012456402590931738
37.78226801100004,-122.40765301599998,4.787208578677773e-05
37.772296666000045,-122.43901731299997,0.00026116479498563595
37.780982797000036,-122.41386100799997,9.819324430479184e-05
37.714683007000076,-122.46827798099997,0.0011025358324145535
37.71457064300006,-122.46806887199995,0.0011025358324145535
37.76939020900005,-122.45222240499999,7.292882147024503e-05
37.714683007000076,-122.46827798099997,0.0011025358324145535
37.72171481600003,-122.44903840499995,0.006493506493506494
37.73030726700006,-122.46993450699995,0.0005624296962879641
37.76657951900006,-122.46639227099996,0.0006273525721455458
37.76082002000004,-122.42181097299999,0.00010913456291607552
37.75196701200008,-122.41911904099999,0.00016223231667748214
37.76042498100003,-122.42163403099994,0.00010913456291607552
37.79620401500006,-122.43678700299995,5.4608999563128004e-05
