lat,lon,weight
37.74177771900003,-122.50621774299998,0.0008
37.78063550100006,-122.40593615099999,8.855827134254339e-05
37.780336988000045,-122.40890401499996,0.00010549636037556704
37.74718759600006,-122.44707804399997,0.002506265664160401
37.79300501900008,-122.42888404199999,0.0002898550724637681
37.793720688000064,-122.39647778099999,7.641754546843955e-05
37.79689501900003,-122.40154998499997,9.018759018759019e-05
37.77432103800004,-122.45120216599997,0.00017319016279875303
37.78531298900003,-122.46409599799995,0.0010427528675703858
37.744085867000024,-122.45364115999996,0.00020933640360058616
37.74352299900005,-122.470537993,0.0004562043795620438
37.76083664600003,-122.49829423199998,0.0009671179883945841
37.78426914600004,-122.41814185799996,8.149295085975064e-05
37.77126140400003,-122.39917957999995,0.000500751126690035
37.78954798700005,-122.40830303299998,6.743543057522422e-05
37.78572600700005,-122.43218399699998,0.00014609203798392987
37.742888992000076,-122.47371297399997,0.00016318537859007833
37.788266028000066,-122.445753105,8.161932745674175e-05
37.74171972400006,-122.49823194699997,0.0010845986984815619
37.75144701100004,-122.48588355199996,0.004329004329004329
37.75655222600005,-122.41880818199996,0.00010218679746576743
37.786889158000065,-122.42001067099994,8.130081300813008e-05
37.79769699900004,-122.43296401699996,5.225479437738412e-05
37.785880134000024,-122.41304378399997,6.483822861959411e-05
37.728975185000024,-122.40381943799997,9.219138932423711e-05
37.731619984000076,-122.47359596299998,0.0002021835826930853
37.789029990000074,-122.41066086899997,9.573958831977022e-05
37.78557487300003,-122.41623872699995,6.70196367535688e-05
37.78540326700005,-122.43170561599999,0.00014609203798392987
37.77661493200003,-122.39448338899996,0.0002462447672986949
37.790163009000025,-122.39754301599999,7.06863646002686e-05
37.79308792000006,-122.39328939299998,6.888001102080176e-05
37.79075574600006,-122.40460353299994,8.483922965979469e-05
37.79229599400003,-122.40070701699995,4.233879503789322e-05
37.78765701100008,-122.41406761299999,5.387060281204547e-05
37.79394568500004,-122.39538090799999,0.00022123893805309734
37.72978759200004,-122.45129916699995,0.0006858710562414266
37.744317016000025,-122.49273603899996,0.0014705882352941176
37.743220274000066,-122.50466600199996,0.002012072434607646
37.78119001400006,-122.44833500199996,0.0004248088360237893
37.76443798500003,-122.41910202499997,9.184423218221895e-05
37.79015701600008,-122.43259697299999,5.7633565788715346e-05
37.75094001900004,-122.42242100799996,0.0003502626970227671
37.801092005000044,-122.40529703099998,0.00042052144659377626
37.742411728000036,-122.43340526699996,0.0015600624024961
37.767299140000034,-122.41653486599995,0.0004887585532746823
