lat,lon,weight
37.73972599700005,-122.50142899499997,0.0016806722689075631
37.73845001900003,-122.50079699899999,0.0021231422505307855
37.73845001900003,-122.50079699899999,0.0021231422505307855
37.76050900900003,-122.48046300499999,0.0024691358024691358
37.78449001200005,-122.44214798399997,0.00023679848448969926
37.764617986000076,-122.423201028,7.913896802785692e-05
37.75379780700007,-122.49035509299995,0.00018542555164101615
37.75150801900003,-122.41802796799999,8.318083513558476e-05
37.75306723700004,-122.43212805599995,0.0003368137420006736
37.778030003000026,-122.50929627499994,0.002680965147453083
37.77429300700004,-122.41655199899998,0.00010363768266141569
37.77755870100003,-122.42485650799995,8.220979940808945e-05
37.798890862000064,-122.42079389299994,0.0003627130939426913
37.79869800100005,-122.422248906,0.00011065619121389841
37.77749074700006,-122.42638754299998,9.655305590421937e-05
37.786424228000044,-122.431493236,0.000235626767200754
37.76776934500003,-122.40579420599994,0.0002820078962210942
37.76481781900003,-122.40651247999995,0.0003386386725364037
37.75405398000004,-122.41725398299997,0.00023629489603024575
37.791152613000065,-122.42424054499998,0.00020729684908789387
37.790978049000046,-122.42560240299997,0.00027151778441487917
37.76432459500006,-122.50422007699996,0.0008156606851549756
37.76215294700006,-122.50969193899999,0.0006954102920723226
37.763744005000035,-122.50434204099997,0.0008156606851549756
37.75573798800008,-122.49451995899994,0.0033003300330033004
37.73951100100004,-122.46693302099999,0.00010073536818777072
37.778820995000046,-122.50800903999999,0.002036659877800407
37.76392601800006,-122.47854296199995,0.00017271157167530224
37.78954541300004,-122.42066774999995,8.217602103706138e-05
37.78716222700007,-122.41671196899995,7.296607077708865e-05
37.78643901400005,-122.41846801799994,7.18752246100769e-05
37.79706898500007,-122.40934196999996,0.000145623998835008
37.72506699200005,-122.46141715199997,0.00016874789065136686
37.78127992000003,-122.45563571899999,0.00016398819285011479
37.76088837400005,-122.49202809599996,0.0010718113612004287
37.770325014000036,-122.44899197599995,7.51371252535878e-05
37.78862924100008,-122.41384857199995,5.387060281204547e-05
37.80465402100003,-122.44236901499994,0.00043196544276457883
37.80242932700003,-122.40296174799994,0.00010440593025683859
37.744702344000075,-122.453504985,5.5423155794490936e-05
37.79738478300004,-122.43391572799999,5.225479437738412e-05
37.75102698100005,-122.43452196099997,0.00019876764062810574
37.725293014000044,-122.43451668899996,0.00017325017325017325
37.79712799400005,-122.40398098799994,9.35103796521414e-05
37.73326300400004,-122.46053896999996,0.004484304932735426
37.78215989000006,-122.44201710699997,0.00010766580534022394
37.76040824200004,-122.50492250099995,0.00048426150121065375
37.735018007000065,-122.43782803499994,0.0009319664492078285
37.75994800900003,-122.42112902099996,8.077544426494346e-05
37.75963800400007,-122.50502902199997,0.0010604453870625664
37.78195398300005,-122.41810198099995,0.00014532771399505885
37.77679646900003,-122.39193366799998,0.00021408691928923143
37.78783297700005,-122.44913396399994,8.338197281747686e-05
37.75242001200007,-122.40863202299994,0.00016663889351774705
37.77382873600004,-122.461538486,0.00066711140760507
37.77387399600008,-122.44520796599994,0.0005341880341880342
37.76143818800006,-122.48147546099995,0.0007194244604316547
37.78635301500003,-122.42716399099999,0.0002577319587628866
37.77532156400008,-122.41606748799995,8.775778850372971e-05
37.761013442000035,-122.43382917499997,0.000138811771238201
37.78423237700008,-122.41842500699994,8.149295085975064e-05
37.719453987000065,-122.42879997099999,0.0016339869281045752
37.75543845400006,-122.41992611699999,9.073586788857636e-05
37.75652798300007,-122.42128601399997,9.177679882525697e-05
37.761283813000034,-122.42145989999995,0.0001377410468319559
37.78173701700007,-122.39309599699999,0.00021978021978021978
37.785449991000064,-122.41419701899997,6.483822861959411e-05
37.78801699100006,-122.39245997899997,0.00012433171702101205
37.77066060900006,-122.44864161599997,7.51371252535878e-05
37.77062001500008,-122.44847397399997,7.51371252535878e-05
37.80439598400005,-122.41435401299998,0.00022593764121102577
37.765408240000056,-122.45786565399999,0.00013900472616068947
37.79954826200003,-122.43783250999996,0.00020559210526315788
37.76633252200003,-122.45897490599998,0.0004904364884747426
37.785275983000076,-122.46112997799997,0.0014534883720930232
37.755992622000065,-122.42568973199997,0.0004149377593360996
37.70918200600005,-122.41621898599999,0.0026666666666666666
37.77076598600007,-122.42708101099998,0.00039872408293460925
37.762015381000026,-122.42627125099995,9.862905611993293e-05
37.79744399100008,-122.40515202399996,4.2279722645019446e-05
37.70965197900006,-122.41622703299998,0.0018552875695732839
37.780652986000064,-122.40786097099999,4.564542632828191e-05
37.79055733700005,-122.41249736699996,0.0001719986240110079
37.77173566000005,-122.50067218199996,0.004098360655737705
37.763308504000065,-122.47921269399995,8.574858514834505e-05
37.76427673500007,-122.39090191799994,0.000984251968503937
37.784653578000075,-122.41604414199998,8.298755186721991e-05
37.78506323400006,-122.41937785599998,5.1114291555919034e-05
37.778215989000046,-122.39703599499995,0.00015071590052750564
37.75836060700004,-122.46923420999997,0.0005813953488372093
37.807602519000056,-122.42128173799995,0.00014421690222094028
37.74748898000007,-122.48815096999999,0.002544529262086514
37.75940901000007,-122.49216003499998,0.0016501650165016502
37.78054085100007,-122.47769141399999,0.0002053388090349076
37.78629798800006,-122.47748198099998,0.0005955926146515784
37.79149842400005,-122.40640716499996,8.59106529209622e-05
37.78561498900007,-122.47678301399998,0.0005955926146515784
37.78436360100005,-122.47543080399998,0.0005707762557077625
37.784477020000054,-122.47510403499996,0.0005707762557077625
37.78504598300003,-122.47616602199997,0.0005707762557077625
