lat,lon,weight
37.788283996000075,-122.44223748899998,0.000277623542476402
37.77390212900008,-122.44698501599999,0.0003202049311559398
37.754834979000066,-122.50344961699994,0.0027247956403269754
37.772550996000064,-122.42193200699995,0.00022471910112359551
37.78558962900007,-122.43827421699996,0.00021710811984368216
37.75231463500006,-122.47577066499997,0.0015923566878980893
37.751785562000066,-122.49012111399998,0.0022471910112359553
37.75241454500008,-122.47349761999999,0.0030864197530864196
37.752459857000076,-122.47576256499997,0.0015923566878980893
37.75376698400004,-122.481448968,0.0005037783375314861
37.75392425800004,-122.48210877799994,0.0005037783375314861
37.74795698400004,-122.48380000799995,0.0029498525073746312
37.74171972400006,-122.49823194699997,0.0010845986984815619
37.74030089900003,-122.49741055199996,0.0025188916876574307
37.79399450200003,-122.40303662499997,5.4842601733026214e-05
37.77293254800003,-122.40017432599996,0.0010384215991692627
37.793275175000076,-122.40022567499994,7.194244604316547e-05
37.79364200200007,-122.39521100299999,0.00022123893805309734
37.793275175000076,-122.40022567499994,7.194244604316547e-05
37.79872337200004,-122.46118007499996,0.00228310502283105
37.75391154300007,-122.41304237599996,0.0004950495049504951
37.796424830000035,-122.39485475199996,1.9235948139883816e-05
37.78705672500007,-122.42125169699995,9.053870529651426e-05
37.79744399100008,-122.40515202399996,4.2279722645019446e-05
37.79780500000004,-122.40474701,4.2279722645019446e-05
37.786726713000064,-122.48098007599998,0.0005227391531625719
37.78807998100007,-122.39914395999995,4.187780057791365e-05
37.79748799600003,-122.40724297399998,8.499065102838688e-05
37.78242173000007,-122.48377054399998,0.00013991884706870015
37.77913401700005,-122.39206502299999,0.0002101281781886951
37.77424401500008,-122.49534901299995,0.001076426264800861
37.77597098000007,-122.49680503399998,0.00014936519790888724
37.789120215000025,-122.40888115999996,6.743543057522422e-05
37.77869451000004,-122.43825573899994,0.00029770765108663293
37.775839020000035,-122.44667544299995,0.0003355704697986577
37.80613110200005,-122.41882627199999,0.00011844131232974062
37.78280801500006,-122.46371696799997,0.00018800526414739614
37.763833985000076,-122.46568101599996,6.700616456714018e-05
37.758670453000036,-122.48216528499995,0.001524390243902439
37.75672353700003,-122.50145591299997,0.0010204081632653062
37.760554984000066,-122.49970701599995,0.0006329113924050633
37.761019006000026,-122.49805301499998,0.0009671179883945841
37.76300199700006,-122.49932899299995,0.0014727540500736377
37.73890800700008,-122.49603901199998,0.00205761316872428
37.73516402000007,-122.49589400499997,0.0029585798816568047
37.788518821000025,-122.42222516499999,0.0001105583195135434
37.788518821000025,-122.42222516499999,0.0001105583195135434
37.78972481300008,-122.42208975799997,0.0001210800339024095
37.74320634700007,-122.47385165899999,0.0002901073397156948
37.77912067700004,-122.49211726099998,0.0006949270326615705
37.76087898700007,-122.490012004,0.0007836990595611285
37.792404711000074,-122.43459665199998,0.000243842965130456
37.78590740900006,-122.44158431199997,0.0001528117359413203
37.725350390000074,-122.46266998899995,0.0002680246582685607
37.779373115000055,-122.45650302299998,0.0006361323155216285
37.77980100700006,-122.43947398999995,0.0004210526315789474
37.72341733300004,-122.45519722999995,0.0003178639542275906
37.778839377000054,-122.41127480999995,0.00010267994660642776
37.76113601800006,-122.44443004099998,0.00041152263374485596
37.77387001400007,-122.41100200599999,0.0002461235540241201
37.75059401400006,-122.47985003599996,0.0020833333333333333
37.724718995000046,-122.40272998899997,0.0006743088334457181
37.79002801900003,-122.42924597199999,0.00020165355918531962
37.75246099900005,-122.498087968,0.002398081534772182
37.75238251400003,-122.49786911199999,0.002398081534772182
37.753753731000074,-122.49046679999998,0.00018542555164101615
37.782880979000026,-122.46048297799996,0.00013659336156262805
37.763824010000064,-122.47529103499994,0.000250501002004008
37.783333979000076,-122.46139995899995,0.00011530035743110804
37.759666098000025,-122.48328789199996,0.0010471204188481676
37.77010800700003,-122.41821697999995,0.002183406113537118
37.73806956300007,-122.50551510199995,0.0011737089201877935
37.73806956300007,-122.50551510199995,0.0011737089201877935
37.76329737300006,-122.50970403999997,0.0012706480304955528
37.75919354200005,-122.49611882799996,0.004098360655737705
37.781323918000055,-122.50140134599997,0.0005652911249293386
37.76048339000005,-122.50618673199995,0.0004286326618088298
37.741518006000035,-122.50635000999995,0.0008
37.76334292100006,-122.48051369099994,0.00015785319652722967
37.78102514200003,-122.41984735299997,0.00012461059190031152
37.77081464200006,-122.42621519299996,0.0003812428516965307
37.77076670300005,-122.42659190599994,0.00039872408293460925
37.73319800300004,-122.44914997499995,0.0015151515151515152
37.75423006400007,-122.47790647199997,0.00027247956403269756
37.78247447700005,-122.42350362499997,0.0004472271914132379
37.75634001800006,-122.41901996699994,9.073586788857636e-05
37.75399799600007,-122.48022263299998,0.0008688097306689834
37.77907899000007,-122.48284203999998,0.0007320644216691069
37.75873900300007,-122.48290599399996,0.0010834236186348862
37.75917000000004,-122.48403403099996,0.0010471204188481676
37.75882399500006,-122.48398901999997,0.0010471204188481676
37.75354301900006,-122.44357701499996,0.001145475372279496
37.79325173900003,-122.43646163899996,0.00021795989537925023
37.78184916500004,-122.39527506499996,0.00010768899418479432
37.794854773000054,-122.40226906699996,0.0001016053647632595
37.775592998000036,-122.46438399999994,0.0008547008547008547
37.77543905400006,-122.46395562599997,0.0008547008547008547
37.77521199900008,-122.46415802399997,0.0008547008547008547
37.77516401300005,-122.46446496899995,0.0012360939431396785
37.75059401400006,-122.47985003599996,0.0020833333333333333
37.725762142000065,-122.47479775299996,0.002320185614849188
37.74234798200007,-122.48786103999998,0.00040966816878328555
37.74243267500003,-122.48802200699998,0.00040966816878328555
37.737298011000064,-122.48801501599996,0.0018083182640144665
37.74465459700008,-122.48349002999998,0.0016420361247947454
37.76034167100005,-122.50936711799994,0.00026574541589157585
37.74284800400005,-122.48512996499994,0.0001562255897516013
37.751244608000036,-122.50331103899998,0.0036101083032490976
37.770138014000054,-122.41598303499995,0.0024390243902439024
37.770705399000065,-122.41519445699998,0.00027307482250136535
37.77078199600004,-122.41537199499999,0.00027307482250136535
37.770705399000065,-122.41519445699998,0.00027307482250136535
37.795263747000035,-122.42831004399994,0.00045024763619990995
37.776586003000034,-122.475074028,0.0009216589861751152
37.75319158900004,-122.40234379399999,0.0002782415136338342
37.72524522500004,-122.50311576599995,0.00037023324694557573
37.74318998600006,-122.47812696799997,0.00016479894528675015
37.74600737500003,-122.49532700499998,0.0010741138560687433
37.743561011000054,-122.47862099799994,0.00046707146193367583
37.74504498500005,-122.45770496399996,0.0020964360587002098
37.744684018000044,-122.45804200099997,0.0020964360587002098
37.741272070000036,-122.46673389499995,0.00020881186051367718
37.739968988000044,-122.49670201999999,0.0025188916876574307
37.74507201600005,-122.45785600599999,0.0020964360587002098
37.74616199900004,-122.41980300399996,8.044405116241654e-05
37.74637699500005,-122.41841797799998,0.00034281796366129587
37.74616199900004,-122.41980300399996,8.044405116241654e-05
37.754252389000044,-122.40452274699999,0.00020308692120227456
37.74318101700004,-122.47834296999997,0.00016479894528675015
37.74645599400003,-122.41968196899995,8.044405116241654e-05
37.78206477300006,-122.449187973,0.000315357931251971
37.79729098000007,-122.40673100699996,8.499065102838688e-05
37.755483011000024,-122.49677795999997,0.004273504273504274
37.78873617100004,-122.39877875599996,0.00010428616122640526
37.73021199200008,-122.42745601699994,0.0021929824561403508
37.77458297900006,-122.41617799799997,8.775778850372971e-05
37.78688609400007,-122.46141128299996,0.0005005005005005005
37.76513900500004,-122.42223300199998,0.00010178117048346055
37.78211125000007,-122.40716652499998,4.787208578677773e-05
37.782126996000045,-122.39582377899995,0.00010768899418479432
37.71437594200006,-122.46270855699998,0.0008071025020177562
37.78203080000003,-122.39594702999995,0.00010768899418479432
37.78285565400006,-122.46480216199996,0.00012556504269211453
37.775304996000045,-122.47654697999997,0.0009066183136899365
37.78827932100006,-122.42014644899996,6.397134083930399e-05
37.751666982000074,-122.49594396099997,0.00398406374501992
37.75127998900007,-122.43025699699996,9.409993413004611e-05
37.76656300700006,-122.41837103999995,0.00015276504735716468
37.77579500100006,-122.49420681199996,0.0002143163309044149
37.73244866300007,-122.43775910499994,0.0008271298593879239
37.74463535000007,-122.48015799799998,0.001610305958132045
37.74085801500007,-122.47950797099998,0.001088139281828074
37.76339369800007,-122.48267895299995,0.00011437721605856113
37.76493901300006,-122.40666202399996,0.0003386386725364037
37.74116998900007,-122.46705296599998,0.00020881186051367718
37.74292412300008,-122.47536989799994,0.00028669724770642203
37.75112002100008,-122.48617099699999,0.004329004329004329
37.751393019000034,-122.48619002399994,0.004329004329004329
37.781146009000054,-122.48938797199997,0.0010526315789473684
37.77495937700007,-122.41642147599998,8.775778850372971e-05
37.77495937700007,-122.41642147599998,8.775778850372971e-05
37.741681534000065,-122.50456569599999,0.0008223684210526315
37.785216010000056,-122.44176400899994,0.00016321201240411296
37.779071069000054,-122.46299413899999,0.0008156606851549756
37.77184754000007,-122.49853159399999,0.002631578947368421
37.77219099400003,-122.49728799899998,0.0017152658662092624
37.79052598800007,-122.43213999199997,0.00016212710765239947
37.80203400500005,-122.40990699399998,0.0005458515283842794
37.70987200400003,-122.43560196899995,0.002824858757062147
37.73063536900003,-122.44836206399998,0.0013679890560875513
37.77642010500006,-122.41851345799995,0.00020973154362416107
