lat,lon,weight
37.79380000100008,-122.43682597899999,0.0002449779519843214
37.794258994000074,-122.43681902199995,0.0002449779519843214
37.776268999000024,-122.48968100299999,0.0007961783439490446
37.780254110000044,-122.47844668599998,0.00012023566189731875
37.776268999000024,-122.48968100299999,0.0007961783439490446
37.778369001000044,-122.42462402299998,0.00013297872340425532
37.77503698500004,-122.50880498599997,0.0006798096532970768
37.791681382000036,-122.44124050299996,0.00035001750087504374
37.763440426000045,-122.43300033399998,0.00011527377521613833
37.79681693500004,-122.41863528699997,0.0002981514609421586
37.75188801200005,-122.44330301099995,0.0009794319294809011
37.76918499200008,-122.43611401999999,0.00022706630336058128
37.769174011000075,-122.43632197499994,0.00022706630336058128
37.78582399100003,-122.42961100399998,0.00015429717636167257
37.76410056000003,-122.46664045999995,8.49689863199932e-05
37.73852123200004,-122.46831626699998,4.6483521591595777e-05
37.740362979000054,-122.46674803199994,6.144393241167435e-05
37.740362979000054,-122.46674803199994,6.144393241167435e-05
37.74046498700005,-122.46663102099996,6.144393241167435e-05
37.76360470600008,-122.47456359899996,0.00031377470975839345
37.74287499400003,-122.474027966,0.00016318537859007833
37.749038882000036,-122.41950062599994,9.871668311944718e-05
37.72060800700007,-122.43608803599994,0.00034071550255536625
37.74325699900004,-122.48678396599996,0.0014534883720930232
37.751216999000064,-122.47269800999999,0.0027472527472527475
37.77501200700004,-122.40307297699997,0.00041356492969396195
37.780476657000065,-122.42539884299998,0.00020300446609825416
37.770872981000025,-122.40236302899996,0.00031496062992125983
37.72619098300004,-122.46235197499999,0.0002680246582685607
37.773183998000036,-122.50702802199999,0.001567398119122257
37.785603483000045,-122.43015174299995,0.00015429717636167257
37.716184369000075,-122.44128017699995,0.0001874062968515742
37.716947470000036,-122.44717314699994,0.0011350737797956867
37.724169017000065,-122.43713300799999,0.0011737089201877935
37.732553979000045,-122.46385099499997,0.005025125628140704
37.732553979000045,-122.46385099499997,0.005025125628140704
37.73941522600006,-122.46729947999995,0.00010073536818777072
37.73236299100006,-122.46365495499998,0.006896551724137931
37.733300780000036,-122.43416007299999,0.0006207324643078833
37.77251700800008,-122.41583903399999,0.00011846937566639024
37.74686000200006,-122.41982798199996,0.00021654395842355997
37.78189297700004,-122.42730614999999,0.00030184123151222455
37.78242601000005,-122.41510997599994,9.958175662218681e-05
37.721679005000055,-122.46199197299995,0.0012658227848101266
37.721510239000054,-122.46130556699995,0.002380952380952381
37.74149801500005,-122.47406199699998,0.001075268817204301
37.74150099000008,-122.47397499299996,0.001075268817204301
37.72126498100005,-122.40629799799996,0.004201680672268907
37.780417999000065,-122.39644096299997,0.0002039983680130559
37.79440228900006,-122.41876004999995,0.000651890482398957
37.77560699600008,-122.46797799199999,0.001081081081081081
