lat,lon,weight
37.717783336000025,-122.49903333199995,0.0012315270935960591
37.715988192000054,-122.49458704999995,0.0016891891891891893
37.715988192000054,-122.49458704999995,0.0016891891891891893
37.76256299500005,-122.49028299099996,0.0013157894736842105
37.74997795300004,-122.49557022599998,0.008849557522123894
37.76250201600004,-122.48854299199996,0.0013986013986013986
37.74287499400003,-122.474027966,0.00016318537859007833
37.769199110000045,-122.45254198699996,0.00013833171946327292
37.74976050200007,-122.49514591399998,0.008849557522123894
37.76256299500005,-122.49028299099996,0.0013157894736842105
37.71649500700005,-122.42882696099997,0.005747126436781609
37.76157900100003,-122.47412796199995,0.0011210762331838565
37.80163200900006,-122.41719296299999,0.000449842555105713
37.793158249000044,-122.39320054999996,6.888001102080176e-05
37.76624399100007,-122.43360196399999,0.0002039151712887439
37.72302002500004,-122.39836989099996,0.011235955056179775
37.779396518000055,-122.41377865199996,0.00019204916458613405
37.756327990000045,-122.40581695999998,0.0002390628735357399
