lat,lon,weight
37.78781340000006,-122.39151013599997,9.669309611293753e-05
37.77928071700006,-122.39066170699999,0.00012518778167250875
37.715387003000046,-122.40737398299996,0.0031847133757961785
37.715387003000046,-122.40737398299996,0.0031847133757961785
37.791999255000064,-122.391512192,0.00022851919561243144
37.744254940000076,-122.45338189299997,0.00020933640360058616
37.72034293400003,-122.48198408499997,0.00015508684863523573
37.79008473700003,-122.43254903499997,5.7633565788715346e-05
37.78989818100007,-122.43293727699995,6.825006825006825e-05
37.79078780100008,-122.43309600499998,5.7633565788715346e-05
37.76353102100006,-122.47225896599997,0.0005189413596263622
37.789087908000056,-122.43289451799996,6.825006825006825e-05
37.756915294000066,-122.40863960799999,0.00024271844660194174
37.804648808000024,-122.41842584899996,0.00023272050267628578
37.80612834900006,-122.42396475099997,0.00043233895373973193
37.80640001300003,-122.42392497299994,0.00043233895373973193
37.80626994100004,-122.42399645499995,0.00043233895373973193
37.80613094900008,-122.42394352599996,0.00043233895373973193
37.80631269400004,-122.423654065,0.00043233895373973193
37.80626994100004,-122.42399645499995,0.00043233895373973193
37.80626994100004,-122.42399645499995,0.00043233895373973193
37.80627427300004,-122.42396107899998,0.00043233895373973193
37.753586478000045,-122.48962615799996,0.00017476406850751484
