lat,lon,weight
37.79924682300003,-122.39790680699997,5.36394357131363e-05
37.75229998300006,-122.43677199899997,0.0005313496280552603
37.74681298000007,-122.47182201699997,0.0014265335235378032
37.75416840500003,-122.50338977099995,0.0027247956403269754
37.72904778800006,-122.39240406799996,0.0009066183136899365
37.730636135000054,-122.44853636299996,0.0013679890560875513
37.727973217000056,-122.40710063599994,0.0012547051442910915
37.740314312000066,-122.46642842899996,6.144393241167435e-05
37.75183197900003,-122.42832798599994,0.00012832028743744385
37.78734698300008,-122.41300997399998,5.9916117435590176e-05
37.792699679000066,-122.39437406399998,6.888001102080176e-05
37.78726723700004,-122.44733656299996,0.00017927572606669058
37.74497238500004,-122.45303679999995,5.5423155794490936e-05
37.76356098600007,-122.46702396399996,0.0017482517482517483
37.762641994000035,-122.47349697299995,0.0005189413596263622
37.759998007000036,-122.46755504199996,0.0005202913631633715
37.76459401400007,-122.46234200099997,0.00045558086560364467
37.76446300500004,-122.46262799099998,0.00045558086560364467
37.76404898000004,-122.46280702899998,0.00045558086560364467
37.759714992000056,-122.47013297999996,0.0005621135469364812
37.764121429000056,-122.46300857699998,0.0003023888720895071
37.74082684900003,-122.46487669199996,0.00032658393207054214
37.74051699700004,-122.46543400099995,0.0001030290541932825
37.751563170000054,-122.42860746999997,0.000181422351233672
37.78667732900004,-122.45004979499998,0.00010868383871318335
37.776616010000055,-122.44234596499996,0.00034614053305642093
37.781395678000024,-122.45903673499998,0.00020742584526031943
37.79015859300006,-122.41220848999995,0.0001719986240110079
37.78740280900007,-122.45252516299996,7.863489816780687e-05
37.76098799300007,-122.43653797699994,0.00010166734444896299
37.763528561000044,-122.47957731999998,8.574858514834505e-05
37.776809128000025,-122.39191763399998,0.00021473051320592657
37.74290433800007,-122.47714398799997,0.00023815194093831864
37.75857999800007,-122.46214100299994,0.005747126436781609
37.75885991300004,-122.46342133999997,0.0007092198581560284
37.801066985000034,-122.43326501099995,0.0003450655624568668
37.75151794100003,-122.45693412399999,0.008403361344537815
37.75338099700008,-122.45437500199995,0.04
37.75347626400003,-122.45389136499995,0.04
37.75353429300003,-122.45414733799998,0.04
37.75353429300003,-122.45414733799998,0.04
37.75178643600003,-122.46120095899994,0.015151515151515152
37.764660985000035,-122.48663703099999,0.002702702702702703
37.75864608200004,-122.46331015499999,0.0008156606851549756
37.718038996000075,-122.40044701,0.002
37.75112500800003,-122.43434803699995,0.00019876764062810574
37.73251898500007,-122.46527901999997,0.006944444444444444
37.74289309400007,-122.47683009899998,0.00023815194093831864
37.73341693500004,-122.46529284099995,0.006944444444444444
37.75078801300003,-122.47493103299996,0.0012953367875647669
37.76897699500006,-122.44934896099994,8.206811653672549e-05
37.74897195800003,-122.41836554999998,0.0001855976243504083
37.74885401500006,-122.41862802899999,0.0001855976243504083
37.772128004000024,-122.42037900799994,0.00017500875043752187
37.79589401000004,-122.42882201599997,0.00045024763619990995
37.781670603000066,-122.42214588299998,0.00022060445621001543
37.78182565600008,-122.42207073899999,0.00022060445621001543
37.75228293200007,-122.39269147199997,0.0019120458891013384
37.77482701800005,-122.44820600499997,0.0003916960438699569
37.77391560500007,-122.41978852399996,0.00031377470975839345
37.79646553400005,-122.39489545599997,1.9235948139883816e-05
37.78596598100006,-122.47135900099994,0.0006035003017501509
37.786576016000026,-122.47150903699998,0.0005387931034482759
37.76998802000003,-122.44565002699994,6.576783952647156e-05
37.75162702500006,-122.45759213799994,0.0051813471502590676
37.76148399200008,-122.47627297499997,0.0008576329331046312
37.76391718100007,-122.46766958099994,8.54627809588924e-05
37.78333301600003,-122.45484204099995,0.0003068425897514575
37.79714299700004,-122.43281297499999,6.995942353435007e-05
37.76477799600008,-122.44916900199996,0.0005617977528089888
37.790620828000044,-122.42085364899998,9.875567845151097e-05
37.78789283700007,-122.41343610899997,5.387060281204547e-05
37.75867199000004,-122.41001302499996,0.0002105706464518846
37.78030413400006,-122.48288583099998,0.0002007628990162618
37.75681598500006,-122.48880199299998,0.0016556291390728477
37.75670702000008,-122.48824602099995,0.0018181818181818182
37.779942997000035,-122.48123900099995,0.00013550135501355014
37.78713975900007,-122.39171920099994,0.00016714023065351831
37.74290350200005,-122.47716819399994,0.00023815194093831864
37.786448988000075,-122.43524800199998,0.00019623233908948196
37.741283019000036,-122.50330301999998,0.0010152284263959391
37.74469898000007,-122.49655600799997,0.002173913043478261
37.74405462200008,-122.49410919599995,0.003389830508474576
37.74377801800006,-122.49372895899995,0.003389830508474576
37.80002800600005,-122.44020204199995,5.317169139150316e-05
37.715886528000055,-122.48111586799996,0.00039385584875935406
37.795486985000025,-122.40520197999996,0.00014622020763269483
37.72767360200004,-122.40376295299995,0.0001511258878645912
37.763102848000074,-122.45904971899995,0.00014723203769140164
37.742187200000046,-122.40597961699996,0.0021231422505307855
37.776877986000045,-122.40093399899996,0.000588235294117647
37.77211101800003,-122.45214766499998,0.00030646644192460924
37.77453398700004,-122.41147298499999,0.0002376990729736154
