lat,lon,weight
37.75319500300003,-122.44994499799998,0.025
37.75379530200007,-122.44985490799996,0.025
37.75142226200006,-122.45650071099999,0.005813953488372093
37.775672590000056,-122.39671873999998,0.00010605578534309046
37.77549137600005,-122.39715772599999,0.0019120458891013384
37.76264384000007,-122.42172102299998,9.972078181092939e-05
37.79020898300007,-122.40905396099998,0.00011584800741427248
37.785634222000056,-122.40866923899995,5.52761041401802e-05
37.79261861200007,-122.39732122499998,6.328312871788382e-05
37.791062957000065,-122.40221561499999,4.010909674314134e-05
37.78754120800005,-122.40247264999999,0.0002295684113865932
37.79270599500006,-122.41575102399997,0.000165809981760902
37.792687010000066,-122.41628796899994,0.0002339728591483388
37.77629841800007,-122.45314537599995,0.0003096934035305048
37.76396701300007,-122.39073339599997,0.000984251968503937
37.777984881000066,-122.48681958499998,0.0009090909090909091
37.77288501500004,-122.45228296299996,0.0003819709702062643
37.76031771100003,-122.50707184499998,0.0003663003663003663
37.74416098700004,-122.46026898799994,0.006896551724137931
37.74497298400007,-122.46045003799998,0.004672897196261682
37.76426800000007,-122.46677703299997,8.49689863199932e-05
37.771237007000025,-122.42230097899994,9.800078400627205e-05
37.774468985000055,-122.50507998399996,0.0015600624024961
37.80210955800004,-122.41177643099996,0.0005807200929152149
37.75365898300004,-122.45614903199998,0.004545454545454545
37.75151794100003,-122.45693412399999,0.008403361344537815
37.75178643600003,-122.46120095899994,0.015151515151515152
37.76153742500003,-122.437207866,0.0004464285714285714
37.77815166400006,-122.40504042399999,0.00020300446609825416
37.76001903400004,-122.46706498199995,0.0005393743257820927
37.79253025500003,-122.39798704499998,3.1053007483774806e-05
37.78723333800008,-122.39573401299998,0.00015349194167306216
37.80409960800006,-122.43346684499994,0.00018670649738610905
37.79388894900006,-122.40301699699995,5.4842601733026214e-05
37.734471004000056,-122.46112201499994,0.004739336492890996
37.80500164800003,-122.43329705199994,0.0008333333333333334
37.74467049100008,-122.43569262099999,0.002277904328018223
37.75153292600004,-122.45666787699997,0.005813953488372093
37.75820201600004,-122.41807297899999,9.719117504130625e-05
37.75477298000004,-122.41564901699996,0.0002955956251847473
37.75792298300007,-122.48335702499998,0.0010834236186348862
37.75123699000005,-122.43256998399994,0.00010196798205363516
37.742645147000076,-122.47681133799995,0.00023815194093831864
37.76550568500005,-122.49344462099998,0.00040404040404040404
37.78593098600004,-122.43633002199999,0.0001606425702811245
37.79171594700006,-122.43283214499996,0.00010484378276368212
37.775890695000044,-122.49534548399998,0.0002034174125305126
37.71808999900003,-122.39068703799995,0.0010799136069114472
37.76051701400007,-122.49823398099994,0.0009671179883945841
37.76131160600005,-122.48605785899997,0.00037230081906180194
37.79744399100008,-122.40515202399996,4.2279722645019446e-05
37.73251098000003,-122.48778903999994,0.0045662100456621
37.73251098000003,-122.48778903999994,0.0045662100456621
37.73251098000003,-122.48778903999994,0.0045662100456621
37.73224735700006,-122.48809322499994,0.002457002457002457
37.759131988000036,-122.449311997,0.001314060446780552
37.76292747100007,-122.46016136099996,0.00023207240659085636
37.76292747100007,-122.46016136099996,0.00023207240659085636
37.75875199500007,-122.44916003299994,0.012658227848101266
37.75819848500004,-122.45283359099994,0.0036363636363636364
37.76462402100003,-122.43059696699999,0.00019984012789768185
37.76462402100003,-122.43059696699999,0.00019984012789768185
37.76511297900004,-122.430591016,0.00024789291026276647
37.76511297900004,-122.430591016,0.00024789291026276647
37.76650601000006,-122.43127296799997,0.0003853564547206166
37.76257200500004,-122.44117098999999,0.002145922746781116
37.783175017000076,-122.43060995899998,0.0008025682182985554
37.78165998800006,-122.47209996099997,0.00048567265662943174
37.78104601300004,-122.47055199099998,0.00024067388688327315
37.78122098500006,-122.47057302999997,0.00024067388688327315
37.740363985000045,-122.46585200699997,0.0001030290541932825
37.76137699700007,-122.43361797299997,0.00019051247856734617
37.761754015000065,-122.44934703299998,0.0007473841554559044
37.76570225100005,-122.44989486399999,8.599931200550395e-05
37.75175101000008,-122.49374102899998,0.0037313432835820895
37.74471246500008,-122.45262543899997,5.5423155794490936e-05
37.78438712800005,-122.42621649299997,0.00017580872011251758
