lat,lon,weight
37.76764488200007,-122.50215685899997,0.0006765899864682003
37.76371299200008,-122.47859601999994,0.00017271157167530224
37.763669993000065,-122.47956597399997,0.00017271157167530224
37.76392601800006,-122.47854296199995,0.00017271157167530224
37.763488309000024,-122.48049911599998,0.00015785319652722967
37.763669993000065,-122.47956597399997,0.00017271157167530224
37.763610020000044,-122.48170503499995,0.0006079027355623101
37.74704526700003,-122.42156204099996,0.0009587727708533077
37.78726350000005,-122.44736832999996,0.00017927572606669058
37.798495444000025,-122.40229772799995,0.0001483459427384661
37.79848570400003,-122.40252279199996,0.0001483459427384661
37.76386118100004,-122.45637785399998,8.347942232239753e-05
37.79037639500007,-122.42278098999998,0.00012040939193257074
37.780205462000026,-122.47963564899999,0.000105977108944468
37.79796999800004,-122.43102997699998,6.248437890527369e-05
37.78794398400004,-122.42070799799995,7.389344565137072e-05
37.76386101600008,-122.46553198499998,6.700616456714018e-05
37.78938500100003,-122.40959099599996,6.743543057522422e-05
37.78308700700006,-122.46702203599995,0.00048661800486618007
37.77712600700005,-122.45289299799998,0.00023590469450342062
37.77712600700005,-122.45289299799998,0.00023590469450342062
37.77414900600007,-122.48520498299996,0.0008802816901408451
37.76278498900007,-122.41973402099995,6.63437935381145e-05
37.77215885600003,-122.49333602699994,0.0005310674455655868
37.77781298700006,-122.42468303199996,8.220979940808945e-05
37.716261029000066,-122.48455499799996,0.0025
37.74069342700005,-122.46607676299999,6.144393241167435e-05
37.78878848900007,-122.39583607099996,0.00029568302779420464
37.80766799500003,-122.41315172699996,0.00010380982040901069
37.74059800800006,-122.46649699399995,6.144393241167435e-05
37.76719102100003,-122.42988299699999,0.00012514078338130396
37.804827268000054,-122.40534839799994,7.827788649706458e-05
37.80487172000005,-122.40523761099996,7.827788649706458e-05
37.804918421000025,-122.40524717499994,7.827788649706458e-05
37.75867199000004,-122.41001302499996,0.0002105706464518846
37.755858981000074,-122.46661400499994,0.0013003901170351106
37.79478730500006,-122.40157380299996,6.307556452630251e-05
37.76941997000006,-122.45077113999997,7.292882147024503e-05
37.79478730500006,-122.40157380299996,6.307556452630251e-05
37.80005063100003,-122.44171367699994,7.853608733212911e-05
37.759872991000066,-122.41947401399995,0.00013448090371167293
37.782757393000054,-122.46675946199997,0.0001306506401881369
37.782718930000044,-122.46540175999996,0.00024770869457517957
37.799608386000045,-122.40129483799996,6.238692370079231e-05
37.779890152000064,-122.41506659199996,0.00021602937999567941
37.76044601900003,-122.47569697099999,0.000791765637371338
37.79963909600008,-122.40096831499994,6.238692370079231e-05
37.79696344400003,-122.39984393999998,8.465250148141877e-05
37.785853416000066,-122.42829600999994,7.753140021708792e-05
37.78641513800005,-122.41886371899994,8.130081300813008e-05
