lat,lon,weight
37.71865900500006,-122.45094596499996,0.001610305958132045
37.79735771900005,-122.40382766599998,4.2279722645019446e-05
37.77655511900008,-122.42493972399996,7.279079924297569e-05
37.73924500100003,-122.46722496199999,0.00010073536818777072
37.75196701200008,-122.41911904099999,0.00016223231667748214
37.75196701200008,-122.41911904099999,0.00016223231667748214
37.76968929000003,-122.40490648199994,0.000725689404934688
37.76968929000003,-122.40490648199994,0.000725689404934688
37.765715009000075,-122.42045603799994,0.00010602205258693808
37.754296698000076,-122.43664075899994,0.0009727626459143969
37.74063528200003,-122.46595879699998,6.144393241167435e-05
37.792805420000036,-122.41836581799998,0.0002281021897810219
37.72386001800004,-122.40834100299998,0.0024813895781637717
37.71909398400004,-122.43668197799997,0.0008726003490401396
37.794668803000036,-122.40576531499994,0.00010478885046631039
37.790620250000075,-122.40579699399996,0.00011473152822395595
37.79515238500005,-122.40718623799995,0.00012729124236252545
37.79501298800005,-122.40592600899998,0.00014622020763269483
37.791065443000036,-122.43253983599999,5.7633565788715346e-05
37.80431400900005,-122.42213803499999,0.0004496402877697842
37.79025984700007,-122.43121080299994,0.00016212710765239947
37.780978420000054,-122.46232666599997,0.00010854227721697601
37.77208033200003,-122.50130245799994,0.002012072434607646
37.77236299000003,-122.50115700199996,0.002012072434607646
37.77553954100006,-122.49845740499995,0.00024366471734892786
37.775593386000025,-122.49849247899999,0.00024366471734892786
37.73935798900004,-122.41752203699997,0.00016863406408094435
37.77989539500004,-122.43195146599999,0.00024509803921568627
37.775647984000045,-122.40860503299996,0.00011482374555057986
37.78397878800007,-122.42672972499997,8.09323405632891e-05
37.77727937700007,-122.41240567599999,0.00010815487778498811
37.797086000000036,-122.42226703199998,8.032773716764399e-05
37.78378899100005,-122.42678697299999,8.09323405632891e-05
37.75299299900007,-122.40968403499994,0.0001798237727027513
37.79075135700003,-122.43336935899998,5.7633565788715346e-05
37.804821994000065,-122.44349696799998,0.00039603960396039607
37.78414600800005,-122.41931668499996,5.1114291555919034e-05
37.73877961100004,-122.46821702099999,4.6483521591595777e-05
37.77702028400006,-122.39676553899994,7.716644802839726e-05
37.76572800100007,-122.45816404099997,0.00013900472616068947
37.77709392200006,-122.39646196799998,7.716644802839726e-05
37.78903844200005,-122.40209093299995,0.00012603982858583313
37.78881377000005,-122.41241888299999,9.274717121127805e-05
37.797428988000036,-122.43097197399999,3.964478274659055e-05
37.80009200200004,-122.43073199999998,0.0004411116012351125
37.80075786300006,-122.42942453399996,0.0003502626970227671
37.798867364000046,-122.44428383099995,0.0004608294930875576
37.75847199700007,-122.41123996799996,0.0002105706464518846
37.78203640300006,-122.48607288999995,0.00040225261464199515
37.78073701400007,-122.48726097999997,0.0007262164124909223
37.78046200400007,-122.48724203699999,0.0007262164124909223
37.76061391800005,-122.49528232799997,0.0019083969465648854
37.760627990000046,-122.49496797199998,0.0019083969465648854
37.76432459500006,-122.50422007699996,0.0008156606851549756
37.763744005000035,-122.50434204099997,0.0008156606851549756
37.761161498000035,-122.49068217699994,0.0008097165991902834
37.75573798800008,-122.49451995899994,0.0033003300330033004
37.73951100100004,-122.46693302099999,0.00010073536818777072
37.778820995000046,-122.50800903999999,0.002036659877800407
37.76134900200003,-122.49057702799996,0.0010245901639344263
37.76392601800006,-122.47854296199995,0.00017271157167530224
37.79942071200003,-122.43992830499997,0.00015420200462606013
37.79928268400005,-122.43986759499995,0.00015420200462606013
37.78927946400006,-122.40878092199995,6.743543057522422e-05
37.799681752000026,-122.43932992599997,3.3853549544669755e-05
37.76118698000005,-122.49385401699999,0.0010449320794148381
37.79268813600004,-122.39862183599996,3.1053007483774806e-05
37.77627397900005,-122.42122226499998,0.0001863932898415657
37.78316632900004,-122.40688264999994,0.0002704895861509332
37.73984814600004,-122.46711140099995,6.144393241167435e-05
37.79011376200003,-122.39846958499999,0.00012278978388998034
37.781806000000074,-122.40823798899999,0.0001290489095367144
37.77724067500003,-122.46207162499996,0.0008658008658008658
37.79081509500003,-122.42078891299997,9.875567845151097e-05
37.791678567000076,-122.42004896899999,8.867606632969761e-05
37.77621861200004,-122.42615192399995,7.279079924297569e-05
37.802249001000064,-122.44226901899998,0.0004440497335701599
37.76668059200006,-122.45121725799999,0.00035714285714285714
37.787252016000025,-122.43376800899995,9.75800156128025e-05
37.76966467900007,-122.45010209599997,0.0001210507202517855
37.777021096000055,-122.43825362199999,0.00010882576994232234
37.78100947000007,-122.40236936199994,7.319572536963841e-05
37.765781308000044,-122.42201290799994,0.00010178117048346055
37.78439198500007,-122.48308603799995,0.0006793478260869565
37.77444478800004,-122.41898273099997,0.00016960651289009497
37.77827499800003,-122.40796197299994,8.847991505928154e-05
37.75922599100005,-122.50346797599997,0.0018018018018018018
37.77656701800004,-122.43846103699997,0.00010672358591248666
37.77656701800004,-122.43846103699997,0.00010672358591248666
37.79139808700006,-122.40069673799997,4.233879503789322e-05
37.77656701800004,-122.43846103699997,0.00010672358591248666
37.77781298700006,-122.46049798199999,0.0008748906386701663
37.77988206900005,-122.47275818299994,0.00043554006968641115
37.76068800500008,-122.44159603599996,0.0005455537370430987
37.772153987000024,-122.43197101299995,0.00018057060310581438
37.77152999700007,-122.43299100699994,0.0002022653721682848
37.71070540300008,-122.41945681399994,0.0015267175572519084
37.725708018000034,-122.42161500399999,0.0022222222222222222
37.721125002000065,-122.39822210499995,0.002564102564102564
37.735018007000065,-122.43782803499994,0.0009319664492078285
37.75994800900003,-122.42112902099996,8.077544426494346e-05
37.761184066000055,-122.49008450099996,0.0007836990595611285
37.71498928800003,-122.44857125699997,0.0022123893805309734
37.80409467000004,-122.40497275799999,0.00031279324366593683
37.73604392800007,-122.50571994699999,0.0009514747859181732
37.79116669500007,-122.44530267099998,0.00030553009471432935
37.76513916600004,-122.48412088799995,0.0009025270758122744
37.79696002000003,-122.43233302699997,8.415383320710259e-05
37.785893016000045,-122.42368902199996,0.00019577133907595928
37.772625153000035,-122.41267623899995,0.00019880715705765408
37.72604098900007,-122.43413999799998,0.00017325017325017325
37.74366301800006,-122.42040398599994,9.410878976096367e-05
