lat,lon,weight
37.72078000400006,-122.48219998699994,0.00012632642748863063
37.78596598100006,-122.42867499699997,7.753140021708792e-05
37.71920273400008,-122.48457260499998,0.00027839643652561246
37.74864294100007,-122.47722142499998,0.001388888888888889
37.748614248000024,-122.47506881799995,0.0015267175572519084
37.716827014000046,-122.47471896999997,0.00021915406530791147
37.71555099500006,-122.47905903599997,0.0005605381165919282
37.719655990000035,-122.48224499799994,0.00015508684863523573
37.777913013000045,-122.42566859599998,9.655305590421937e-05
37.71647199900008,-122.47647196199995,0.0006574621959237344
37.719932620000066,-122.48472142099996,0.00027839643652561246
37.77646501000004,-122.49812199899998,0.00040192926045016077
37.78415737800003,-122.41787934799999,8.149295085975064e-05
37.753736193000066,-122.48949939299996,0.00017476406850751484
37.80554854300004,-122.41521630799997,0.0001824817518248175
37.805562860000066,-122.41521888299997,0.0001824817518248175
37.719655990000035,-122.48224499799994,0.00015508684863523573
37.71967698700007,-122.48024499199994,0.00026350461133069827
37.71939722600007,-122.48007432399999,0.00026350461133069827
37.719655990000035,-122.48224499799994,0.00015508684863523573
37.709699002000036,-122.42442696499995,0.0008976660682226212
37.72295498200003,-122.43431501199996,0.00025176233635448137
37.72295498200003,-122.43431501199996,0.00025176233635448137
37.780759981000074,-122.40628802299995,8.855827134254339e-05
37.72393592900005,-122.43571808899998,0.0001405678942929435
37.78255999500004,-122.41419098499995,9.281603861147207e-05
37.788064027000075,-122.41054599799998,0.00011190689346463742
37.78910508700005,-122.43391866899998,6.825006825006825e-05
37.71920273400008,-122.48457260499998,0.00027839643652561246
37.80598158300006,-122.41018295199996,0.00021843599825251202
37.80003299400005,-122.43755897599999,2.735154946527721e-05
37.720788008000056,-122.46322201699996,0.002564102564102564
37.720788008000056,-122.46322201699996,0.002564102564102564
37.784597431000066,-122.43966907799995,0.00011471836641046231
37.75927200800004,-122.46237301399998,0.005263157894736842
37.71605155300006,-122.47957313299997,0.001040582726326743
37.74374298200007,-122.42997201299994,0.0007117437722419929
37.71555099500006,-122.47905903599997,0.0005605381165919282
37.72719199200003,-122.46596298299994,0.0027100271002710027
37.782294931000024,-122.47999155999997,0.00023512814483893723
37.71914199400004,-122.47601062799998,0.0003863987635239567
37.75734601400006,-122.417383987,0.00010218679746576743
37.77927898200005,-122.40391602899996,0.00013873473917869035
37.77894949700004,-122.40605813799999,0.00021408691928923143
37.77927898200005,-122.40391602899996,0.00013873473917869035
37.78262000900003,-122.41661301899995,8.415383320710259e-05
37.78149705000004,-122.41373352899996,9.819324430479184e-05
37.73103399000007,-122.421611386,0.0036900369003690036
37.71515816900006,-122.479372034,0.0005605381165919282
37.71515816900006,-122.479372034,0.0005605381165919282
37.71974999400004,-122.47932298199999,0.00018986140117714068
37.71665401200005,-122.47809000399997,0.0003075030750307503
37.739210007000054,-122.50313798099995,0.003246753246753247
37.71555099500006,-122.47905903599997,0.0005605381165919282
37.78008201100005,-122.47805597399997,8.785030308354564e-05
37.76786943700006,-122.41998891299994,0.00011458691417440129
37.78690636700003,-122.41246447799995,8.078849571820973e-05
37.79292803200008,-122.40204028,5.8626956674679014e-05
37.72153999100004,-122.43637201499996,0.00034071550255536625
37.72153999100004,-122.43637201499996,0.00034071550255536625
37.720318503000044,-122.48483145799997,0.00027839643652561246
37.74085929000006,-122.46592290799998,0.00032658393207054214
37.76375094400004,-122.47816639999996,0.00017271157167530224
37.75985338400005,-122.47818825999997,0.0008375209380234506
37.719655990000035,-122.48224499799994,0.00015508684863523573
37.719655990000035,-122.48224499799994,0.00015508684863523573
37.719655990000035,-122.48224499799994,0.00015508684863523573
37.719655990000035,-122.48224499799994,0.00015508684863523573
37.76727834400003,-122.40078356999999,0.0003633720930232558
37.766258995000044,-122.42240097499996,8.26856292376385e-05
37.721311687000025,-122.48434253199997,0.000423908435777872
37.74467118500007,-122.47937674199994,0.0005595970900951316
37.74468674800005,-122.48215863799999,0.001141552511415525
37.72224599900005,-122.47381196499998,0.0007027406886858749
37.778262006000034,-122.42428204199996,0.00013297872340425532
37.78711099100008,-122.41971901699998,8.130081300813008e-05
37.78712890200006,-122.41989959699998,8.130081300813008e-05
37.731009991000064,-122.45314797499998,0.0010787486515641855
37.78719368900005,-122.42017539499994,8.130081300813008e-05
37.778262006000034,-122.42428204199996,0.00013297872340425532
37.773564269000076,-122.41263003799997,0.00018828845791752966
37.798399989000075,-122.437959966,0.00026954177897574127
37.78570100500008,-122.44317767799998,0.00034352456200618345
37.78725881100007,-122.40845785799996,6.90035881865857e-05
37.79272376800003,-122.40444898899995,9.799118079372857e-05
37.77681998300005,-122.47849602399998,0.0008787346221441124
37.75136867000003,-122.39649358799994,0.002457002457002457
37.76288251500006,-122.45981413999999,0.00014723203769140164
37.77101899400003,-122.41334298699996,0.00011930326890956812
37.77222279100005,-122.42098795099997,0.00011238480557428635
37.80038499200003,-122.41117098499996,0.00012125621438098702
37.80041639700005,-122.40246003299995,0.0001050420168067227
37.76288251500006,-122.45981413999999,0.00014723203769140164
37.781730982000056,-122.39491797199997,0.00010768899418479432
37.77599600000008,-122.414761038,0.00010913456291607552
37.77560301500006,-122.41502800099994,0.00010913456291607552
37.775736238000036,-122.41484275299996,0.00010913456291607552
37.77639964700006,-122.41125904599994,0.0002454590083456063
37.75990999700008,-122.50651898899997,0.0016129032258064516
37.763667981000026,-122.46914198699994,0.000380517503805175
37.721129774000076,-122.48307443899995,0.0002575328354365182
37.77830001800004,-122.43083995899997,0.00041459369817578774
37.77830001800004,-122.43083995899997,0.00041459369817578774
37.71936069800006,-122.48457260499998,0.00027839643652561246
37.71986039800004,-122.48336863699996,0.00015556938394523958
37.78537690400003,-122.40841682799999,5.52761041401802e-05
37.785368091000066,-122.40852696499996,5.52761041401802e-05
37.76197198700004,-122.50756203299994,0.0009208103130755065
37.76197198700004,-122.50756203299994,0.0009208103130755065
37.76197198700004,-122.50756203299994,0.0009208103130755065
37.78683799200007,-122.40953701699999,6.90035881865857e-05
37.77800410300006,-122.45145255599999,0.0010162601626016261
37.799366114000065,-122.44097140999997,6.782880010852608e-05
37.79925571200005,-122.44106753199998,6.782880010852608e-05
37.76986009400008,-122.44747816599994,4.6319885126684886e-05
37.799026998000045,-122.44062800999995,6.782880010852608e-05
37.79929108700003,-122.44107439099997,6.782880010852608e-05
37.77707926100004,-122.42295010199996,8.557980316645271e-05
37.75221800800006,-122.43003697199998,0.00014164305949008498
37.78563855300007,-122.39895401499996,0.00022182786157941438
37.75844400200003,-122.41855502199996,9.719117504130625e-05
37.75221800800006,-122.43003697199998,0.00014164305949008498
37.78711099100008,-122.41971901699998,8.130081300813008e-05
37.74218499600005,-122.50330997699996,0.0015128593040847202
37.74229601400003,-122.50391196599998,0.0015128593040847202
37.74627699900003,-122.50733203399994,0.0037735849056603774
37.74236399100005,-122.50391699499994,0.0015128593040847202
37.74595500800007,-122.50729900899995,0.0037735849056603774
37.74179039000006,-122.50577438599998,0.0008
37.717305176000025,-122.47837104399997,0.0003522367030644593
37.71620983100007,-122.47941783399995,0.001040582726326743
37.71607133800006,-122.47955371999996,0.001040582726326743
37.71717800700003,-122.47869299799999,0.0003522367030644593
37.71665401200005,-122.47809000399997,0.0003075030750307503
37.71665401200005,-122.47809000399997,0.0003075030750307503
