lat,lon,weight
37.77512901800003,-122.39477103699994,0.00039108330074305825
37.800395008000066,-122.44174598799998,7.853608733212911e-05
37.73710401200003,-122.42243399999995,0.0005720823798627002
37.782411006000075,-122.47159101199998,0.00023277467411545624
37.74418399600006,-122.41965003399997,0.0007352941176470588
37.73766230800004,-122.42084776599995,0.0005920663114268798
37.76370800500007,-122.40368996899997,0.00038476337052712584
37.74939598900005,-122.41518097099998,0.00034458993797381116
37.75919981000004,-122.42138205299995,8.077544426494346e-05
37.764194951000036,-122.40535740399997,0.00030864197530864197
37.76488000400008,-122.43113298999998,8.946944618412812e-05
37.77877502000007,-122.42427097699999,0.00013297872340425532
37.750665009000045,-122.41356703599996,0.00024912805181863477
37.74916707400007,-122.41500288099996,0.0005197505197505198
37.78522284200005,-122.43316041299994,7.474400179385604e-05
37.76648110600007,-122.39824834699999,0.0006988120195667365
37.78195414600003,-122.45033407499994,0.0002844141069397042
37.77437900600006,-122.39957504099999,0.0002643404705260375
37.77499516300003,-122.39912584199999,0.00016747613465081226
37.77463551500006,-122.39959040499997,0.00016747613465081226
37.774497868000026,-122.39977065599999,0.00016747613465081226
37.765817981000055,-122.41196701399997,0.0006738544474393531
37.765554561000044,-122.41235049199997,0.0006738544474393531
37.75509419000008,-122.42089121299995,8.401949252226517e-05
37.767196160000026,-122.41266009999998,0.002066115702479339
37.76646377000003,-122.41052772799998,0.00010414496979795876
37.75600627600005,-122.41996355599997,9.073586788857636e-05
37.76952399800007,-122.438277976,0.0003151591553734636
37.793234013000074,-122.40366700199996,9.679605072113058e-05
37.78231599700007,-122.42311201199999,0.00022060445621001543
37.78237098300008,-122.42287103199999,0.00022060445621001543
37.776296658000035,-122.42279522499996,9.817396426467701e-05
37.75292200400003,-122.43169700799996,0.0003368137420006736
37.782490006000046,-122.44056397199995,0.00017361111111111112
37.76657318700006,-122.39966399199994,0.0005027652086475615
37.71966998800008,-122.43824897399998,0.00017473353136466887
37.77788769500006,-122.40961431499994,0.0002418379685610641
37.789306397000075,-122.39826698799999,4.88710780959828e-05
37.78002587100008,-122.40690072599995,0.00016084928422068523
37.78188298800006,-122.41132303299997,0.00012456402590931738
37.78338699500006,-122.41901602699994,6.303580433686334e-05
37.76991811400006,-122.40222826699994,0.00015080681646810435
37.79122202100007,-122.40126902299994,4.233879503789322e-05
37.79748248000004,-122.43298326799999,5.225479437738412e-05
37.78235870800006,-122.47871268799997,0.0002133560913164071
37.75510398100005,-122.41730301799998,0.00023629489603024575
37.76158801200006,-122.42570403099995,9.862905611993293e-05
37.78767675900008,-122.43521587899994,0.00015351550506601167
37.78781268700004,-122.43537047099994,0.00015351550506601167
37.78782718000008,-122.43536304999998,0.00015351550506601167
37.788000056000044,-122.435280337,0.00015351550506601167
37.78426914600004,-122.41814185799996,8.149295085975064e-05
37.74272399400007,-122.49575997799997,0.0011148272017837235
37.78954798700005,-122.40830303299998,6.743543057522422e-05
37.78572600700005,-122.43218399699998,0.00014609203798392987
37.742888992000076,-122.47371297399997,0.00016318537859007833
37.777301126000054,-122.41326107999998,5.932957579353308e-05
37.76784199800005,-122.42800436699997,0.0001479946721918011
37.771301003000076,-122.43073501699996,9.665571235260003e-05
37.77774098700007,-122.41219801899996,0.00010815487778498811
37.78791862600008,-122.39072224699999,9.669309611293753e-05
37.78873617100004,-122.39877875599996,0.00010428616122640526
37.77475905800003,-122.41646120299998,8.775778850372971e-05
37.805390260000024,-122.42359815099996,8.94134477825465e-05
37.79359018300005,-122.39891665999994,3.1053007483774806e-05
37.789123989000075,-122.41466699299997,0.00010076582023377671
37.78703754800006,-122.39989859999997,4.9751243781094526e-05
37.76679438600007,-122.40074263199995,0.0003465003465003465
37.772535993000076,-122.39711302399996,0.0002663115845539281
37.765070871000034,-122.40742793199996,0.0002901915264074289
37.769841092000036,-122.44694611399996,4.6319885126684886e-05
37.74791717000005,-122.482441285,0.003067484662576687
37.797693018000075,-122.42917296599995,4.068182742768805e-05
37.79736499200004,-122.42913901899999,4.068182742768805e-05
37.797223950000046,-122.42881656799995,4.068182742768805e-05
37.79782028900007,-122.42917564099997,4.068182742768805e-05
37.79955280100006,-122.40161454699995,7.547169811320755e-05
37.793277500000045,-122.40020492999997,7.194244604316547e-05
37.78621509100003,-122.41141870699994,0.0001072041166380789
37.765528009000036,-122.40392197999995,0.0007092198581560284
37.76523401400004,-122.40389599599996,0.0007092198581560284
37.77836300800004,-122.41350400399995,0.001282051282051282
37.770959119000054,-122.40262497199996,0.00031496062992125983
37.72103799900003,-122.42661843599996,0.0013774104683195593
37.781910020000055,-122.39882997299998,0.00013482540110556829
37.77400500500005,-122.41523503399998,0.00020308692120227456
37.76858710400006,-122.40300119399996,0.00041631973355537054
37.80475498100003,-122.42165900899994,0.00020366598778004074
37.78529166200008,-122.44009761099994,0.00014536996656490768
37.74918199900003,-122.42104402899997,0.0001802776275464215
37.77151772900004,-122.41104973099999,0.0001597444089456869
37.78070399000006,-122.40945202399996,7.082654578936186e-05
37.76826856500003,-122.402853172,0.0003595828838547285
37.76679438600007,-122.40074263199995,0.0003465003465003465
37.76121056000005,-122.41925808899998,8.713078330574191e-05
37.773561838000035,-122.39604151599997,0.00021579628830384117
37.77401200400004,-122.43900401599996,0.00030959752321981426
37.782544991000066,-122.39492098899996,0.00010768899418479432
37.787941009000065,-122.40193496599994,7.690532953933707e-05
37.775746954000056,-122.41210752399996,9.821253191907288e-05
37.78196025700004,-122.39180371999998,0.00017834849295523454
37.782645993000074,-122.39686098099997,0.000257201646090535
37.76383288400007,-122.39589999299994,0.00022271714922048998
37.762856990000046,-122.41910303099996,6.63437935381145e-05
37.719655990000035,-122.48224499799994,0.00015508684863523573
37.71889292600008,-122.48304269099998,0.0012738853503184713
37.718955246000064,-122.48103940699997,0.0006915629322268327
37.73099960700006,-122.42519101299996,0.0016025641025641025
