lat,lon,weight
37.765294992000065,-122.41826098499996,0.00010944511327569225
37.78449001200005,-122.44214798399997,0.00023679848448969926
37.80284401200004,-122.44688072099996,0.0003924646781789639
37.80255598800005,-122.44648000299998,0.0003924646781789639
37.765057994000074,-122.45807401999997,0.00013900472616068947
37.803745003000074,-122.44670899699997,0.00041841004184100416
37.76420069400007,-122.46457474399995,6.700616456714018e-05
37.80249434600006,-122.402973181,0.00010440593025683859
37.758225253000035,-122.42667328299996,0.00045045045045045046
37.79008598000007,-122.41582403099994,9.005763688760806e-05
37.80249434600006,-122.402973181,0.00010440593025683859
37.80570883200005,-122.40569836199995,0.000145032632342277
37.777355657000044,-122.41340664499995,5.932957579353308e-05
37.77327100200006,-122.44992496599997,0.000293513354857646
37.763825663000034,-122.45700459399995,0.0001306506401881369
37.74661198200005,-122.42782096499997,0.00035285815102328866
37.72565097900008,-122.41899096499998,0.003125
37.78123018500003,-122.40827283299996,7.082654578936186e-05
37.755599980000056,-122.50858998999996,0.001976284584980237
37.762403145000064,-122.446995201,0.0007936507936507937
37.76166716400007,-122.44741270999998,0.0013422818791946308
37.76191800700008,-122.44719900299998,0.0013422818791946308
37.79059199500006,-122.40305696699994,4.010909674314134e-05
37.77712506200004,-122.42156769799999,0.00011059500110595002
37.75881482500006,-122.41474944699996,0.00022351363433169424
37.75862798500003,-122.41550803299998,0.0002860411899313501
37.76609098000006,-122.44061401199997,0.000998003992015968
37.76567767100005,-122.40365770099999,0.0005319148936170213
37.77582400400007,-122.41725498899996,0.00014938751120406333
37.73212398800007,-122.44153602199998,0.001218026796589525
37.760782135000056,-122.43559775899996,0.00010166734444896299
37.739500021000026,-122.40932797199997,0.0029498525073746312
37.78241385200005,-122.41643158399995,8.415383320710259e-05
37.788546014000076,-122.41616299499998,6.275100401606425e-05
37.77678696300006,-122.42419241299996,9.53197979220284e-05
37.78520194200007,-122.40661827099996,0.00011702750146284377
37.75102199400004,-122.42370796499995,0.0004187604690117253
37.80377815800006,-122.41242416199998,0.00023590469450342062
37.764276454000026,-122.45912369099995,0.00030703101013202335
37.78529643300004,-122.43889783499998,0.00014536996656490768
37.760486935000074,-122.46339278299996,0.000992063492063492
37.76288251500006,-122.45981413999999,0.00014723203769140164
37.787294072000066,-122.39976521799997,4.9751243781094526e-05
37.787294072000066,-122.39976521799997,4.9751243781094526e-05
