lat,lon,weight
37.79875135100008,-122.39919307399998,0.0001231527093596059
37.770884969000065,-122.44684260199995,0.00030129557095510696
37.722085298000025,-122.40471258099996,0.0017793594306049821
37.77856169700004,-122.47704720399997,0.0007369196757553427
37.72507145800006,-122.46143629399995,0.00016874789065136686
37.73841773700008,-122.41392313799997,0.0005227391531625719
37.74304699500004,-122.47777972799997,0.00023815194093831864
37.77331798200004,-122.47854103399999,0.0009633911368015414
37.77783141800006,-122.42490824499998,8.220979940808945e-05
37.73876300000006,-122.46629499,0.00010073536818777072
37.79338099000006,-122.43690803799996,0.00021795989537925023
37.79564232300004,-122.43873298699998,0.00034281796366129587
37.79338099000006,-122.43690803799996,0.00021795989537925023
37.797268399000075,-122.43558527299996,5.1826898160145116e-05
37.78829200100006,-122.43267802599996,7.869058860560277e-05
37.761361994000026,-122.43121395899999,0.0003803727653100038
37.716184369000075,-122.44128017699995,0.0001874062968515742
37.716947470000036,-122.44717314699994,0.0011350737797956867
37.74277823400007,-122.48335610699996,0.00025220680958385876
37.724169017000065,-122.43713300799999,0.0011737089201877935
37.73941522600006,-122.46729947999995,0.00010073536818777072
37.733300780000036,-122.43416007299999,0.0006207324643078833
37.79214298200003,-122.39889702899995,0.00024709661477637757
37.73780280300008,-122.46917070799998,7.940289026520565e-05
37.74069498700004,-122.46750701299999,0.00010946907498631637
37.71956292500005,-122.44001208899999,0.0008952551477170994
37.73700785600005,-122.46723628399997,0.004016064257028112
37.737213018000034,-122.46676798099998,0.0025380710659898475
37.741614448000064,-122.46557836999995,0.00032658393207054214
37.756589003000045,-122.48684699799998,0.002145922746781116
37.737354322000044,-122.47587826099999,0.000725689404934688
37.743593255000064,-122.47900862299997,0.00046707146193367583
37.74068426300005,-122.48527880699999,0.001996007984031936
37.75710000600003,-122.48237500099998,0.0025252525252525255
37.77708200200004,-122.43843999799998,0.00010882576994232234
37.75378616000006,-122.48839376199999,0.00024131274131274132
37.72195786700007,-122.48111282399998,0.0019569471624266144
37.79032800700003,-122.45366597699996,0.0010582010582010583
37.789721995000036,-122.45088603499994,0.00041649312786339027
37.792297000000076,-122.43989702399995,0.00030376670716889426
37.79515401400005,-122.44094300199998,0.0007342143906020558
37.77101899400003,-122.41334298699996,0.00011930326890956812
37.731790011000044,-122.43831804099995,0.000689655172413793
37.794490315000075,-122.39708230199994,7.641754546843955e-05
37.75310381600008,-122.40728948599997,0.0001658374792703151
37.78673556800004,-122.42149609999996,9.053870529651426e-05
37.75463798900006,-122.40718396499994,0.0003935458480913026
37.73059399700003,-122.46188703099995,0.003246753246753247
37.72144100100007,-122.45441498299999,0.0010718113612004287
37.73070300400008,-122.46194201599997,0.003246753246753247
37.74278602000004,-122.47815102499999,0.00016479894528675015
37.78499687200008,-122.42890762299999,0.00013175230566534913
37.79336508100005,-122.39815558099997,3.1053007483774806e-05
37.77801679400005,-122.49203614699996,0.0006949270326615705
37.779009674000065,-122.39559156099995,0.00012379301807378064
37.72887998200008,-122.46846397499996,0.00043497172683775554
37.72887998200008,-122.46846397499996,0.00043497172683775554
37.729066587000034,-122.46835536099996,0.00043497172683775554
37.79923929700004,-122.39989486399998,0.0001231527093596059
37.78616049200008,-122.39916063199996,0.00011139578923916676
37.74859552400005,-122.43829932999995,0.0009182736455463728
37.74873251900004,-122.43834490499995,0.0009182736455463728
37.76874200200007,-122.42760750399998,0.0002536783358701167
37.73924500100003,-122.46722496199999,0.00010073536818777072
37.72781799400008,-122.46017301599994,0.0034129692832764505
37.73051499700006,-122.461786029,0.003246753246753247
37.73051499700006,-122.461786029,0.003246753246753247
37.73051499700006,-122.461786029,0.003246753246753247
37.73051499700006,-122.461786029,0.003246753246753247
37.74196766700004,-122.49847237999995,0.0010845986984815619
37.77883000600008,-122.40477802299995,0.00020300446609825416
37.801293103000035,-122.40940272899996,0.0001364815067558346
37.78962249700004,-122.42117611499998,8.217602103706138e-05
37.761567015000026,-122.43470200499996,5.271481286241434e-05
37.717974887000025,-122.42909255699999,0.001834862385321101
37.77526781000006,-122.419980942,0.00016960651289009497
37.77526233100008,-122.42002068799997,0.00016960651289009497
37.77536200600008,-122.41911758199996,0.00016960651289009497
37.774731777000056,-122.40409201099999,0.001221001221001221
37.79600637600004,-122.40015655299999,8.465250148141877e-05
37.79534644200004,-122.39813182999995,0.00025207965717166626
37.78879224600007,-122.39583115899995,0.00029568302779420464
37.79451854200005,-122.39908363699999,5.309264666843642e-05
37.79450816100007,-122.39908184899997,5.309264666843642e-05
37.79954607500008,-122.40250305499995,0.0001483459427384661
37.791401980000046,-122.40284398299997,7.74233508826262e-05
37.78396901200006,-122.39236460499995,0.0003843197540353574
37.744427993000045,-122.48359498699995,0.0016420361247947454
37.74345582400008,-122.48318397699995,0.001098901098901099
37.743311694000056,-122.48317400999997,0.001098901098901099
