lat,lon,weight
37.761671998000054,-122.49021995899994,0.0014970059880239522
37.756826001000036,-122.47080302899997,0.008695652173913044
37.77375039800006,-122.40843829599999,0.0008123476848090983
37.73678399100004,-122.50020900899995,0.00273224043715847
37.785601634000045,-122.39984734199999,0.00011139578923916676
37.71778370800007,-122.47071176699995,0.0014124293785310734
37.715025995000076,-122.46918297499997,0.0008149959250203749
37.75362491200008,-122.48877704999995,0.00017476406850751484
37.75362491200008,-122.48877704999995,0.00017476406850751484
37.75343501800006,-122.48974302899995,0.00017476406850751484
37.784560018000036,-122.43330878799998,0.0001383700013837
37.73853199500007,-122.39173200999994,0.001053740779768177
37.74155400600006,-122.50404599199999,0.0008223684210526315
37.719655990000035,-122.48224499799994,0.00015508684863523573
37.77424900200003,-122.44195302099996,0.0003198976327575176
37.77442880600006,-122.44270569599996,0.00033400133600534405
37.75144701100004,-122.48588355199996,0.004329004329004329
37.74030089900003,-122.49741055199996,0.0025188916876574307
37.77514431900005,-122.43788286099999,9.522902580706599e-05
37.780994004000036,-122.50677798999999,0.000859106529209622
37.772497017000035,-122.42909300299999,8.18732601932209e-05
37.763380349000045,-122.47921703799994,8.574858514834505e-05
37.80448232300006,-122.44555073599997,0.00055005500550055
37.75497598900006,-122.41573400899995,0.0002955956251847473
37.75005192100008,-122.42934262999995,0.00045829514207149406
37.757763014000034,-122.43003697199998,0.0006105006105006105
37.770442597000056,-122.45156522199994,0.0001285512276642242
37.770393683000066,-122.45200676799999,0.0001285512276642242
37.75535235700005,-122.41908854999997,9.073586788857636e-05
37.75532045600005,-122.41953115299998,9.073586788857636e-05
37.76981799300006,-122.45163898099997,0.0001285512276642242
37.779732988000035,-122.40928798999994,0.00010549636037556704
37.765293986000074,-122.43353499199998,0.0001967342120794806
37.795488996000074,-122.42296901599997,0.0001487652484379649
37.735129990000075,-122.43523702099998,0.0010582010582010583
37.77364963700006,-122.44131150099997,0.0003575259206292456
37.73496147000003,-122.43553847299995,0.0010582010582010583
