lat,lon,weight
37.79697397600006,-122.40552790699996,8.503401360544217e-05
37.777659818000075,-122.43240897099997,0.00027862914460852607
37.77252862100005,-122.40376790299996,0.0002416626389560174
37.78748298000005,-122.41812100699997,7.18752246100769e-05
37.78737799600003,-122.41785798299998,7.18752246100769e-05
37.78722085900006,-122.41734728499995,7.18752246100769e-05
37.785270995000076,-122.39758199199997,0.00017624250969333803
37.76433021400004,-122.40835221399999,0.0011160714285714285
37.77393490700007,-122.40219114399997,0.00019968051118210862
37.75248199600003,-122.41053898899997,0.0001475143826523086
37.782490006000046,-122.44056397199995,0.00017361111111111112
37.763375033000045,-122.40837212999998,0.0005733944954128441
37.76022809500006,-122.41816234999999,0.00012830382345393893
37.784002229000066,-122.44147441299998,0.00020802995631370917
37.77078149300007,-122.40304970199998,0.00015080681646810435
37.78879865700003,-122.44276813299996,0.000277623542476402
37.789306002000046,-122.43613598099995,0.0002447980416156671
37.76138095500005,-122.42146872999996,0.0001377410468319559
37.723564011000065,-122.40166800199995,0.00048590864917395527
37.71928898900006,-122.43708799699999,0.001256281407035176
37.76173201300003,-122.47062499699996,0.0007473841554559044
37.76462301500004,-122.42241497299995,7.913896802785692e-05
37.762306006000074,-122.46878701399999,0.0005797101449275362
37.75825096400007,-122.46800626499999,0.0005425935973955507
37.76018730800007,-122.47024781699997,0.0005787037037037037
37.78259294700007,-122.46983388599995,0.0001927153594141453
37.79968900000006,-122.41047604099998,0.00012125621438098702
37.766424624000024,-122.40767281599994,0.0004257130693912303
37.769618001000026,-122.42264002699994,0.00012866700977869275
37.79611530900007,-122.39698210499995,7.78089013383131e-05
37.79093699400005,-122.40133700099994,3.9514758762397756e-05
37.79610772700005,-122.39454770799995,6.49434991557345e-05
37.78726400200003,-122.40113298499995,4.5071438229593905e-05
37.778481989000056,-122.41126000099996,0.0001618384851917786
37.78670969700005,-122.40524786399999,7.521058965102287e-05
37.781409997000026,-122.40754799099994,4.564542632828191e-05
37.80515017000005,-122.42514755999997,0.0004098360655737705
37.80079901600004,-122.43825802699996,2.735154946527721e-05
37.784799115000055,-122.43533422899998,0.00020837674515524068
37.796583945000066,-122.39501196199996,1.9235948139883816e-05
37.76324972900005,-122.41127473399996,0.00035790980672870435
37.79733498500008,-122.41594196399996,0.00041511000415110004
37.78833214500003,-122.40369019099995,5.538938739337543e-05
37.77675498200006,-122.40740298399999,0.000580046403712297
37.77867385600007,-122.39725106099996,0.00015071590052750564
37.76984316200003,-122.42124389299994,0.00038022813688212925
37.79351922500007,-122.41969081799999,0.00014066676044450696
37.753104017000055,-122.42180803899998,9.035872413481521e-05
37.78303650600003,-122.40000024899996,0.000135666802333469
37.788616088000026,-122.405311488,7.320644216691069e-05
37.78200201100003,-122.40893703999996,0.0001290489095367144
37.787338119000026,-122.42406107999994,0.00015137753557372085
37.78860905100004,-122.40536890499999,7.320644216691069e-05
37.74423701100005,-122.42825598599995,0.0005482456140350877
