lat,lon,weight
37.723712472000045,-122.45833613599996,0.00036859565057132326
37.73263700200005,-122.39075199799998,0.0005995203836930455
37.78168475500007,-122.40874174299995,0.0001290489095367144
37.77068758100006,-122.43698190099997,0.00022148394241417498
37.77152500900007,-122.43688297599999,0.00017655367231638418
37.80318601400006,-122.44030103199998,0.00027166530834012495
37.71075518200007,-122.41999517899995,0.0015267175572519084
37.764322985000035,-122.41694795999996,0.0003333333333333333
37.79579634600003,-122.43001775699997,0.0001853911753800519
37.766598001000034,-122.42481202899995,0.0002418379685610641
37.802197997000064,-122.40930399999996,0.0004930966469428008
37.76368998400005,-122.41779101199995,0.0001371177841766077
37.795717221000075,-122.41153601299999,0.00039824771007566706
37.795246647000056,-122.41224987599998,0.00039824771007566706
37.75262311000006,-122.41525074599997,7.603984487871645e-05
37.70958898900005,-122.47020296899996,0.0007905138339920949
37.79952274800007,-122.44281071099999,0.0001816860465116279
37.78885533600004,-122.41090521699999,9.573958831977022e-05
37.80640005400005,-122.41456545599999,9.63855421686747e-05
37.77972200800008,-122.48618901799995,0.00011720581340834506
37.801180517000034,-122.41035407799995,0.00015304560759106213
37.76966610300008,-122.41358405099999,0.00024271844660194174
37.796146012000065,-122.40860302099998,0.000145623998835008
37.78445643800006,-122.43975835699996,0.00011471836641046231
37.716013006000026,-122.45386496299994,0.001838235294117647
37.715886984000065,-122.46209498599995,0.0010449320794148381
37.727677011000026,-122.47441001399994,0.0003417634996582365
37.79013400800005,-122.41124600299997,0.0001476886722788362
37.770327758000064,-122.44381732399995,9.561143512764126e-05
37.755388475000075,-122.47332076199996,0.006097560975609756
37.71073781300004,-122.43363543699996,0.0033003300330033004
37.71589700000004,-122.441080968,0.0001874062968515742
37.731134001000044,-122.43812500599995,0.0033444816053511705
37.78024998400008,-122.50928903999994,0.0017793594306049821
37.72616001200004,-122.43292596299995,0.0001419849495953429
37.74624419000003,-122.41939286099995,8.044405116241654e-05
37.74992181300007,-122.423840472,0.0004038772213247173
37.746529001000056,-122.41963603599999,8.044405116241654e-05
37.746529001000056,-122.41963603599999,8.044405116241654e-05
37.75296065900005,-122.40813101099997,0.0001658374792703151
37.73954800700005,-122.47954895799995,0.0012165450121654502
37.71631400000007,-122.45590000499999,0.0012091898428053204
37.764668175000054,-122.41871233699999,0.0001371177841766077
37.71925399400004,-122.45898102499996,0.0014577259475218659
37.75071789200007,-122.41851621999996,8.318083513558476e-05
37.73882091400003,-122.46816981399996,4.6483521591595777e-05
37.73732761000008,-122.47648901099996,0.000725689404934688
37.73732621200003,-122.47667607499994,0.0018552875695732839
37.73732761000008,-122.47648901099996,0.000725689404934688
37.722731596000074,-122.41572381199995,0.05263157894736842
37.790620250000075,-122.40579699399996,0.00011473152822395595
37.77727937700007,-122.41240567599999,0.00010815487778498811
37.778056021000054,-122.41157800999997,0.00010267994660642776
37.78012098600004,-122.40840403499999,0.00010549636037556704
37.77859625900004,-122.41072535399996,0.0001618384851917786
37.71681498600003,-122.45585801199996,0.0012437810945273632
37.78965840700005,-122.42897505999997,0.0002745744096650192
37.73841168800004,-122.49371213899997,0.0032258064516129032
37.73817899100004,-122.49341103399996,0.0035335689045936395
37.76114866200004,-122.41203157199999,0.00021199915200339198
37.789907990000074,-122.41601496999999,0.00011394712853236098
37.72442537300003,-122.45836971399996,0.00012615112905260502
37.716166017000035,-122.45581199499998,0.0012091898428053204
37.71654039300006,-122.45595708399998,0.0012091898428053204
37.78030644900008,-122.41889059399995,0.00013173494928204451
37.71450200000004,-122.46241299599996,0.001303780964797914
37.71329299400003,-122.39728200399998,0.1111111111111111
37.786449994000066,-122.40931103999998,6.90035881865857e-05
37.786449994000066,-122.40931103999998,6.90035881865857e-05
37.78626280700007,-122.40991137099996,8.890469416785207e-05
37.79334511700006,-122.41444452499996,0.000165809981760902
37.76023001800007,-122.42298997099999,0.00024975024975024975
37.76023001800007,-122.42298997099999,0.00024975024975024975
37.78529166200008,-122.44009761099994,0.00014536996656490768
37.76138802000003,-122.42304001099996,0.00021867483052700635
37.76947898700007,-122.40811402099996,0.0010351966873706005
37.76932898500007,-122.40840089799997,0.002028397565922921
37.76932898500007,-122.40840089799997,0.002028397565922921
37.77316930600006,-122.41760255699995,0.0002288329519450801
37.77546421400007,-122.41842569999994,0.00011981787682722263
37.73436066000005,-122.40703891299995,0.0009652509652509653
37.713039682000044,-122.45398124099995,0.001392757660167131
37.71940801200003,-122.44903497499996,0.0019230769230769232
37.73196606800008,-122.43006799799997,0.0008787346221441124
37.71513600700007,-122.462886992,0.001303780964797914
37.71466699800004,-122.46215298899995,0.001303780964797914
37.715204990000075,-122.46288799799999,0.001303780964797914
37.715624786000035,-122.46253521199998,0.0010449320794148381
37.71507100600007,-122.46245398299999,0.001303780964797914
37.714550992000056,-122.46246404099998,0.001303780964797914
37.714550992000056,-122.46246404099998,0.001303780964797914
37.71725700600007,-122.47856601299998,0.0003522367030644593
37.78057245400004,-122.43388581799996,0.0002402691013935608
37.78195398300005,-122.41810198099995,0.00014532771399505885
37.776951058000066,-122.41393175199994,5.932957579353308e-05
37.730720983000026,-122.42426997199999,0.002150537634408602
37.718669985000076,-122.47907001599998,0.00030003000300030005
37.71383489100003,-122.44881872099995,0.0010964912280701754
37.722226008000064,-122.48386102799998,0.00026490066225165563
37.78664881200007,-122.40138864099998,4.5071438229593905e-05
37.79942271600004,-122.40249046099996,0.0001483459427384661
37.788814365000064,-122.40377506799996,5.839075090505664e-05
37.772798289000036,-122.44054814299994,0.00037936267071320183
37.76441728800006,-122.42880534399995,0.0004042037186742118
37.70954621000004,-122.46424363099999,0.0009041591320072332
37.75113517900007,-122.40872908699998,0.00037750094375235937
37.709124667000026,-122.465928556,0.0009478672985781991
37.780237998000075,-122.474472962,0.0004084967320261438
37.77930173400006,-122.41088983599997,7.275902211874272e-05
37.72305300800008,-122.45347503699998,0.0003125
37.78797598700004,-122.40385125499995,5.538938739337543e-05
37.77541899000005,-122.45928201899994,0.0010395010395010396
37.791849005000074,-122.39671422499998,7.58782912208817e-05
37.786972983000055,-122.40902898899998,6.90035881865857e-05
37.79562338100004,-122.39413003599998,4.611695259177273e-05
