lat,lon,weight
37.713843015000066,-122.46729503499995,0.0008673026886383347
37.71125886100003,-122.484862841,0.0072992700729927005
37.72139800100007,-122.48132801699995,0.00012632642748863063
37.79501198200006,-122.42383997999997,0.00018914318138831096
37.79501198200006,-122.42383997999997,0.00018914318138831096
37.78816602100005,-122.485871009,0.0005055611729019212
37.772239986000045,-122.43112603299994,0.00018057060310581438
37.77918396800004,-122.40466304499995,0.00020300446609825416
37.722647626000025,-122.48313838499996,0.00026490066225165563
37.79309110000003,-122.39760854899998,3.1053007483774806e-05
37.722160502000065,-122.48291938199998,0.00026490066225165563
37.760574011000074,-122.46570498799997,0.001092896174863388
37.72913298900005,-122.47672802899996,0.0029411764705882353
37.77493761900007,-122.39785935499998,0.00027151778441487917
37.786530292000066,-122.47879234299995,0.0014947683109118087
37.78897998800005,-122.41983401699997,9.695559433779329e-05
37.79113811900004,-122.39243254699994,6.642311524410495e-05
37.75406141900004,-122.40342396699998,0.00015375153751537516
37.772193962000074,-122.45147451599996,0.00030646644192460924
37.71623101900008,-122.49736502899998,0.000423908435777872
37.785708992000025,-122.41586904199994,6.70196367535688e-05
37.78418524700004,-122.39732510199997,0.00010141987829614604
37.79055398300005,-122.40739099799998,9.089256498818396e-05
37.76375094400004,-122.47816639999996,0.00017271157167530224
37.76995014100004,-122.42215092799995,0.00012866700977869275
37.780811991000064,-122.50016198599997,0.0011494252873563218
37.72183000500007,-122.48048001999996,0.0019569471624266144
37.78190100900008,-122.44885099199996,0.000315357931251971
37.80123920400007,-122.40987235799997,0.00015304560759106213
37.76109000100007,-122.43554203899998,4.6567942628294685e-05
37.783091994000074,-122.45599597799998,0.0003081664098613251
37.78170998600007,-122.45577000199995,0.0003800836183960471
37.78170998600007,-122.45577000199995,0.0003800836183960471
37.773079014000075,-122.47857196399997,0.001557632398753894
37.785446051000065,-122.41284543499995,6.483822861959411e-05
37.74051699700004,-122.46543400099995,0.0001030290541932825
37.78718144000004,-122.44031251599995,0.0001783166904422254
37.71977228900005,-122.48483677399997,0.00027839643652561246
37.71687182100004,-122.48483692899998,0.0017921146953405018
37.72708902000005,-122.50488099799998,0.015384615384615385
37.723312520000036,-122.48388078199997,0.0006067961165048543
37.77156479800004,-122.42395838299996,0.00012750223128904755
37.72017399200007,-122.48126800299997,0.00015508684863523573
37.720782015000054,-122.48052695899997,0.0002889338341519792
37.71125886100003,-122.484862841,0.0072992700729927005
37.72598001100005,-122.47753998399997,0.0011441647597254005
37.722227487000055,-122.48264986199996,0.000346860908775581
37.722227487000055,-122.48264986199996,0.000346860908775581
37.72182567600004,-122.48255068999998,0.000346860908775581
37.742210036000074,-122.49395724599998,0.0019569471624266144
37.72182567600004,-122.48255068999998,0.000346860908775581
37.718951041000025,-122.48084128199997,0.0006915629322268327
37.723312520000036,-122.48388078199997,0.0006067961165048543
37.72357517700004,-122.48460146299999,0.0009107468123861566
37.74050501100004,-122.42896400499995,0.0008149959250203749
37.71854422400003,-122.47783853799996,0.0004878048780487805
37.78700182400007,-122.40495747599999,5.576311827357386e-05
37.78970200500004,-122.41423197199998,0.0001208313194780087
37.793947983000066,-122.39673701199996,7.641754546843955e-05
37.78852401200004,-122.41633901499995,6.275100401606425e-05
37.793826110000055,-122.39649821599994,7.641754546843955e-05
37.793947983000066,-122.39673701199996,7.641754546843955e-05
37.79386025400004,-122.39650432599996,7.641754546843955e-05
37.71125886100003,-122.484862841,0.0072992700729927005
37.722226008000064,-122.48386102799998,0.00026490066225165563
37.721129774000076,-122.48307443899995,0.0002575328354365182
37.79042498600006,-122.41760803499994,0.000108038029386344
37.72203357700005,-122.48242438899996,0.000346860908775581
37.767284982000035,-122.42812003099999,0.0001479946721918011
37.76643608200004,-122.427815367,0.00025588536335721597
37.767284982000035,-122.42812003099999,0.0001479946721918011
37.80229501800005,-122.44475400199997,0.0005605381165919282
37.802173019000065,-122.44464101399996,0.0005128205128205128
37.73742421500003,-122.46963044499995,7.940289026520565e-05
37.74205398600003,-122.50392998699999,0.0016666666666666668
37.72357517700004,-122.48460146299999,0.0009107468123861566
37.74287298200005,-122.48455597199995,0.0001562255897516013
37.74273904000006,-122.48440546899997,0.0001562255897516013
37.742736679000075,-122.48449740899997,0.0001562255897516013
37.73726100500005,-122.46943300699996,7.940289026520565e-05
37.80035520900003,-122.40169000599997,6.238692370079231e-05
37.80963423500003,-122.41023548499999,0.011111111111111112
37.80963423500003,-122.41023548499999,0.011111111111111112
37.79332298700007,-122.39254203699994,0.00017091095539224064
37.779499558000055,-122.41837810999999,0.00010604453870625662
37.779499558000055,-122.41837810999999,0.00010604453870625662
37.78758349900005,-122.42200663499995,6.754474839581223e-05
37.78030936700003,-122.418867251,0.00013173494928204451
37.72859543900006,-122.47930848799996,0.0005767012687427913
37.799544999000034,-122.44058501099994,6.782880010852608e-05
37.72615967100006,-122.47797486999997,0.0011441647597254005
37.72842014300005,-122.47917857899995,0.0005767012687427913
37.726938020000034,-122.47930102199996,0.0012224938875305623
37.723119980000035,-122.48354997599995,0.0006067961165048543
37.793158230000074,-122.39317904299998,6.888001102080176e-05
37.79443698400007,-122.40375098899995,6.258213905751299e-05
37.71912399100006,-122.47789898099995,0.0004878048780487805
37.72913298900005,-122.47672802899996,0.0029411764705882353
37.789387013000066,-122.40573003999998,6.571597555365709e-05
37.78926602000007,-122.40626002799996,6.571597555365709e-05
37.72238907900004,-122.48283775499999,0.00026490066225165563
37.718014606000054,-122.48478073099994,0.001694915254237288
37.72262925700005,-122.48343555099996,0.00026490066225165563
37.727601640000046,-122.47861291399994,0.0005767012687427913
37.71979001700004,-122.47696004,0.0001724435247456458
37.720669702000066,-122.47708724099999,0.00011508804235239959
37.71778967700004,-122.48484723399997,0.0017921146953405018
37.744247991000066,-122.48301403699998,0.001098901098901099
37.72138367600007,-122.47502201699996,0.00031387319522912746
37.72153691700004,-122.48069325899996,0.0002889338341519792
37.72139800100007,-122.48132801699995,0.00012632642748863063
