lat,lon,weight
37.74480985400004,-122.47636227999999,0.0008368200836820083
37.75818001400006,-122.41919900399995,7.5046904315197e-05
37.78306390800003,-122.41874283299995,9.828009828009828e-05
37.78410201300005,-122.45849101899995,0.0006165228113440197
37.78323201400008,-122.45863300899998,0.00014773230905599054
37.78237302400004,-122.44927752599995,0.0002844141069397042
37.78272298100006,-122.45935997099997,0.001488095238095238
37.78336499200003,-122.45877499799997,0.00014773230905599054
37.75238824000007,-122.40720508799996,0.0003405994550408719
37.78147898000003,-122.40630998399996,8.855827134254339e-05
37.78467801800008,-122.45873903999995,0.0006165228113440197
37.78467801800008,-122.45873903999995,0.0006165228113440197
37.78467801800008,-122.45873903999995,0.0006165228113440197
37.78460199400007,-122.45888999799996,0.0006165228113440197
37.72692151800004,-122.46057853099995,0.0012437810945273632
37.750172991000056,-122.43582702399999,0.0005293806246691371
37.75398197900006,-122.43179096999995,0.0003368137420006736
37.73924276500003,-122.41767322399994,0.00016863406408094435
37.783780034000074,-122.45809169799998,0.00021519259737465033
37.783780034000074,-122.45809169799998,0.00021519259737465033
37.78893900000003,-122.42415497199994,0.0002680246582685607
37.78893900000003,-122.42415497199994,0.0002680246582685607
37.789090000000044,-122.42575499299994,0.00024912805181863477
37.78497640000006,-122.45937061899997,0.0006165228113440197
37.783740790000024,-122.45899442399997,0.00014773230905599054
37.78907245200003,-122.42550060899998,0.00024912805181863477
37.72596002000006,-122.43349802799997,0.0001419849495953429
37.722329985000044,-122.46666303999996,0.0038461538461538464
37.78292900800005,-122.45957203299997,0.00014773230905599054
37.78198901900004,-122.45865798699998,0.001488095238095238
37.783663011000044,-122.45864901799996,0.00014773230905599054
37.78307200300003,-122.45862202799998,0.00014773230905599054
37.784590008000066,-122.45949097999994,0.0006165228113440197
37.708904020000034,-122.45189596999995,0.0007262164124909223
37.78362499900004,-122.45942400899997,0.00014773230905599054
37.78441801100007,-122.45947698199996,0.0006165228113440197
37.74101002000003,-122.46447200999995,0.00032658393207054214
37.76013484600003,-122.39048878699998,0.00033647375504710633
37.78741553300006,-122.42685047499998,0.0003056234718826406
37.763739937000025,-122.39727336099998,0.00027808676307007786
37.78712806800007,-122.41160713199997,8.078849571820973e-05
37.78390696900004,-122.45850832199994,0.00014773230905599054
37.78355299900005,-122.459397019,0.00014773230905599054
37.783747033000054,-122.45885080799997,0.00014773230905599054
37.78404799200007,-122.45762801799998,0.00030883261272390367
37.78409099100003,-122.45873903999995,0.0006165228113440197
37.79760400200007,-122.40254399499997,5.652272213429799e-05
37.795481997000024,-122.43203002099995,0.00019489378288832586
37.783406986000045,-122.45930003999996,0.00014773230905599054
37.801092005000044,-122.40529703099998,0.00042052144659377626
37.799805495000044,-122.40710969899999,8.96700143472023e-05
37.783663011000044,-122.45864901799996,0.00014773230905599054
37.78426998700007,-122.45932602399995,0.0006165228113440197
37.78909566400006,-122.40906080599996,6.743543057522422e-05
37.78495504000006,-122.39904492699998,7.389890629618682e-05
37.78577399300008,-122.45724001999997,0.0004095004095004095
37.78300499000005,-122.45933901599994,0.00014773230905599054
37.78498388000003,-122.45922842699997,0.0006165228113440197
37.78409099100003,-122.45873903999995,0.0006165228113440197
37.78409099100003,-122.45873903999995,0.0006165228113440197
37.78409099100003,-122.45873903999995,0.0006165228113440197
37.78024801400005,-122.47526597299998,0.00017170329670329672
37.78514799100003,-122.46094398299999,0.0010224948875255625
37.76924140700004,-122.44852344899999,0.000136986301369863
37.76779200300007,-122.44786603499995,0.0003051571559353067
37.790426997000054,-122.45275402599998,0.0010582010582010583
37.78650300900006,-122.45889796099999,0.00033967391304347825
37.78915600700003,-122.44460002599999,0.000350385423966363
37.78661542100008,-122.45113799199999,6.971556051310653e-05
37.78478300100005,-122.45974302399998,0.0006165228113440197
37.783840293000026,-122.45673484399998,0.0003081664098613251
37.783406986000045,-122.45930003999996,0.00014773230905599054
37.78123557400005,-122.45649858999997,0.00016398819285011479
37.783406986000045,-122.45930003999996,0.00014773230905599054
37.765090013000076,-122.43256302699996,0.0001967342120794806
37.77413054500005,-122.42252104999994,0.00010322047894302229
37.77413054500005,-122.42252104999994,0.00010322047894302229
37.788752000000045,-122.43743299599998,0.00031665611146295124
37.80535600500008,-122.41989201999996,0.00023719165085388995
37.77244754000003,-122.46807575199995,0.002652519893899204
37.77262833300006,-122.46721246099997,0.002183406113537118
37.78561901200004,-122.45834299499995,0.0004095004095004095
37.78561901200004,-122.45834299499995,0.0004095004095004095
37.783929267000076,-122.45799540999997,0.00021519259737465033
37.786723566000035,-122.40048987899996,4.9751243781094526e-05
37.789040055000044,-122.43208914299998,0.00017853954650955185
37.77313500500003,-122.48124403099996,0.001288659793814433
37.774229011000045,-122.47967996799997,0.0010080645161290322
37.78409099100003,-122.45873903999995,0.0006165228113440197
37.773495008000054,-122.48070398499999,0.0010080645161290322
37.773842983000065,-122.48031196299996,0.0010080645161290322
37.78268910300005,-122.44321910599996,0.00026932399676811203
37.782308998000076,-122.45932996399995,0.001488095238095238
37.779440813000065,-122.40228829099999,0.0002565418163160595
37.78033070300006,-122.40116836099997,0.00029976019184652276
37.782308998000076,-122.45932996399995,0.001488095238095238
37.779081002000055,-122.45826202599994,0.0012547051442910915
37.78601672700006,-122.41306967199995,6.483822861959411e-05
37.770399990000044,-122.44569998299994,6.576783952647156e-05
37.78300499000005,-122.45933901599994,0.00014773230905599054
37.74764899100006,-122.49077299699997,0.0021141649048625794
37.74782899200005,-122.49133600999994,0.0021141649048625794
37.77558243300007,-122.497376584,0.0005305039787798408
37.77547200600003,-122.49795100799997,0.00024366471734892786
37.783663011000044,-122.45864901799996,0.00014773230905599054
37.784590008000066,-122.45949097999994,0.0006165228113440197
37.784590008000066,-122.45949097999994,0.0006165228113440197
37.783104681000054,-122.45931026099998,0.00014773230905599054
37.75307099200006,-122.41889599799998,0.0001201345506967804
37.76339626500004,-122.464049236,0.0004897159647404506
37.764420005000034,-122.46361202699995,0.0003023888720895071
37.78310200900006,-122.45937057999998,0.00014773230905599054
37.790750899000045,-122.39196705199998,6.642311524410495e-05
37.75477475500003,-122.46587581099999,0.0020833333333333333
37.75419775200004,-122.47878274799996,0.0002768549280177187
37.754800672000044,-122.46534674599997,0.0020833333333333333
37.75383198500003,-122.46527197899997,0.004132231404958678
37.75477475500003,-122.46587581099999,0.0020833333333333333
37.77219434500006,-122.49097284599998,0.001349527665317139
37.80370355200006,-122.43350736999997,0.00018670649738610905
37.78553900700007,-122.45879301899998,0.0007633587786259542
37.78553900700007,-122.45879301899998,0.0007633587786259542
37.80059563900005,-122.43849085,2.735154946527721e-05
37.772397985000055,-122.49116401299995,0.001349527665317139
37.772190814000055,-122.49106724799998,0.001349527665317139
37.784590008000066,-122.45949097999994,0.0006165228113440197
37.78409099100003,-122.45873903999995,0.0006165228113440197
37.78362499900004,-122.45942400899997,0.00014773230905599054
37.78454298500003,-122.45872596399994,0.0006165228113440197
37.78557798300005,-122.45774603599995,0.0004095004095004095
37.78447199000004,-122.45872403599998,0.0006165228113440197
37.78784101300005,-122.45853200699997,0.0004761904761904762
37.751216999000064,-122.41817599299998,8.318083513558476e-05
37.72758799500008,-122.40329702499997,0.00028595939376608524
37.754801017000034,-122.41832996799997,8.862105636299185e-05
37.780644567000024,-122.47527907199998,0.00014660606949127694
37.71847498000005,-122.44232802799996,0.0005724098454493417
