lat,lon,weight
37.72123964800005,-122.42770678599999,0.0013774104683195593
37.80333604700007,-122.40324556699994,6.073858114674441e-05
37.767098987000054,-122.42320002199995,8.26856292376385e-05
37.76389306600004,-122.423942566,0.00023668639053254438
37.768723987000044,-122.424851005,0.00015165301789505612
37.767802983000024,-122.42384702099997,0.000195160031225605
37.79072501600007,-122.40577999599998,0.00011473152822395595
37.725432056000045,-122.42240616599997,0.0029585798816568047
37.72548632300004,-122.42220258099996,0.0029585798816568047
37.77916122600004,-122.50191812599996,0.00141643059490085
37.734342165000044,-122.41305092999994,0.0015873015873015873
37.76354758600007,-122.48148335699995,0.00013003901170351105
37.709691468000074,-122.46428596699997,0.006369426751592357
37.75991890000006,-122.41580109099999,0.00022351363433169424
37.73346861700003,-122.40751458899996,0.0007751937984496124
37.80396301700006,-122.44397398199999,0.000536480686695279
37.788575980000076,-122.43025397999997,0.0002508780732563974
37.72462417400004,-122.43511324199994,8.761170492377782e-05
37.723406012000055,-122.43543097899999,0.00025176233635448137
37.76019100000008,-122.41449600199996,0.00032414910858995135
37.78958101200004,-122.43091497699999,0.00023758612497030174
37.72224890100006,-122.42987369899998,0.0006858710562414266
37.757637471000066,-122.40670929999999,0.00011755025273304338
37.797074516000066,-122.40689964899997,8.572653236176597e-05
37.71979898600006,-122.42738200499997,0.001953125
37.72423611000005,-122.42632696499999,0.0013020833333333333
37.71228301700006,-122.43148704199996,0.002386634844868735
37.72195598500008,-122.39523698699998,0.0021691973969631237
37.72195598500008,-122.39523698699998,0.0021691973969631237
37.72195598500008,-122.39523698699998,0.0021691973969631237
37.72195598500008,-122.39523698699998,0.0021691973969631237
37.79160191200003,-122.41951466299997,8.867606632969761e-05
37.771369625000034,-122.41107485999999,0.0001597444089456869
37.72535698400003,-122.42690700199995,0.0009157509157509158
37.72472970700005,-122.43501415999998,8.761170492377782e-05
37.724320059000036,-122.43401988499994,0.0013477088948787063
37.725146024000026,-122.42673019399996,0.001215066828675577
37.724634699000035,-122.43452855799995,8.761170492377782e-05
37.741285995000055,-122.41365001599996,0.00684931506849315
37.71213613800006,-122.40140170599994,0.001567398119122257
37.71213613800006,-122.40140170599994,0.001567398119122257
37.711864458000036,-122.39986441899998,0.003105590062111801
37.77056035000004,-122.44311909999999,0.00032206119162640903
37.76305199500007,-122.48308695999998,0.00011437721605856113
37.76127321000007,-122.48454064299995,0.0011160714285714285
37.761149010000054,-122.48470198499996,0.0020242914979757085
37.72274099200007,-122.42943297299996,0.0008149959250203749
37.72155378900004,-122.42841760499999,0.0017123287671232876
37.722806999000056,-122.427890032,0.0008665511265164644
37.72247901500003,-122.43398996199994,0.001026694045174538
37.72174199500006,-122.42800796499995,0.0008149959250203749
37.75069288800006,-122.41180370699999,0.00030674846625766873
37.75039916800006,-122.41177243599998,0.0002654632333421821
37.749896729000056,-122.41172541599997,0.0002654632333421821
37.772535993000076,-122.39711302399996,0.0002663115845539281
37.76836617300006,-122.39895490699996,0.000526592943654555
37.76853444100004,-122.39874190599994,0.002617801047120419
37.769803995000075,-122.44668502499997,4.6319885126684886e-05
37.729275021000035,-122.45374501799995,0.0006887052341597796
37.73074074900006,-122.45075696599997,0.0019569471624266144
37.75510076300003,-122.41537625399997,0.0002955956251847473
37.75490499500006,-122.41516001599996,0.0002955956251847473
37.799898695000024,-122.44289968799995,7.853608733212911e-05
37.786901482000076,-122.39973809899999,4.9751243781094526e-05
37.72315598000006,-122.439374999,0.0008865248226950354
