lat,lon,weight
37.77309200600007,-122.45119599699996,0.00030646644192460924
37.79438869900008,-122.39800423699995,5.309264666843642e-05
37.789459013000055,-122.44309203799997,0.0002931691586045148
37.78016319500006,-122.48053673199996,0.000105977108944468
37.78016319500006,-122.48053673199996,0.000105977108944468
37.79875135100008,-122.39919307399998,0.0001231527093596059
37.770884969000065,-122.44684260199995,0.00030129557095510696
37.722085298000025,-122.40471258099996,0.0017793594306049821
37.77856169700004,-122.47704720399997,0.0007369196757553427
37.73841773700008,-122.41392313799997,0.0005227391531625719
37.73156777600008,-122.46237420699998,0.005025125628140704
37.786667230000035,-122.46906463999994,0.0003211303789338471
37.76232302100004,-122.41793601899997,0.00013515339910798757
37.79502099300004,-122.40604897099996,0.00014622020763269483
37.795272143000034,-122.40613923899997,0.00014622020763269483
37.79099399100005,-122.40338503499999,4.010909674314134e-05
37.787500040000054,-122.40163772699998,4.5071438229593905e-05
37.79643613600007,-122.39486605899998,1.9235948139883816e-05
37.790997849000064,-122.401638091,3.9514758762397756e-05
37.714989098000046,-122.45236256999999,0.0016891891891891893
37.797092718000044,-122.40690329099999,8.572653236176597e-05
37.79305376000008,-122.40274213099997,9.679605072113058e-05
37.79760736700007,-122.43077938299996,3.964478274659055e-05
37.77430170800005,-122.42122525999997,0.00017479461632581716
37.771001229000035,-122.41920206099996,0.00015463120457708364
37.749142017000054,-122.41849199099994,0.0001855976243504083
37.79729299100006,-122.44029399099998,0.0003077870113881194
37.804793999000026,-122.43943501399997,0.0005733944954128441
37.72380756500007,-122.45532549499995,0.0003020235578375113
37.757637471000066,-122.40670929999999,0.00011755025273304338
37.80126898900005,-122.44449097799998,0.00037537537537537537
37.785873425000034,-122.39925293399995,0.00011139578923916676
37.80737024500007,-122.415693009,0.0001807337791433219
37.71718898700004,-122.46560700399999,0.0015873015873015873
37.72102135200004,-122.46263284699995,0.0019880715705765406
37.71793799400007,-122.45405598699995,0.0016722408026755853
37.71692600500006,-122.44034696499995,0.00022609088853719196
37.74006016100003,-122.50679267699996,0.0014144271570014145
37.71206999100008,-122.41913002099994,0.0019801980198019802
37.782799004000026,-122.46459698399997,0.00024770869457517957
37.71692600500006,-122.44034696499995,0.00022609088853719196
37.77520998700004,-122.39389001499995,0.00016342539630658605
37.777654762000054,-122.39273594999997,0.00021473051320592657
37.76334800200004,-122.499478023,0.0009569377990430622
37.780237474000046,-122.39422523899998,0.0001644736842105263
37.72224700400005,-122.45491001899995,0.00039231071008238524
37.78598750900005,-122.39715792999999,0.00017624250969333803
37.784418756000036,-122.39805811099995,7.389890629618682e-05
37.72364504300003,-122.45519722999995,0.0003178639542275906
37.72295301200006,-122.45384803199994,0.0003178639542275906
37.728409002000035,-122.46421502099997,0.002564102564102564
37.72957899000005,-122.42994401699997,0.000641025641025641
37.714082989000076,-122.41120996099994,0.0028169014084507044
37.714082989000076,-122.41120996099994,0.0028169014084507044
37.77179599600004,-122.41910596499997,0.00015463120457708364
37.79733689600005,-122.39949599699997,8.149959250203749e-05
37.73125154000007,-122.47217318999998,9.899029895070283e-05
37.77847949000005,-122.41195847999995,0.00010267994660642776
37.76320455600006,-122.48133772099999,0.00013003901170351105
37.79706898500007,-122.40934196999996,0.000145623998835008
37.75822401900007,-122.49146902999996,0.002583979328165375
37.78127992000003,-122.45563571899999,0.00016398819285011479
37.74301098800004,-122.47456627699995,0.00016318537859007833
37.79072816400003,-122.43582491699999,0.0001460493646852636
37.79157301300006,-122.43069696399999,0.00017695983011856308
37.752075013000024,-122.47980896499996,0.0013605442176870747
37.727162503000045,-122.40347853499998,0.00028595939376608524
37.755212079000046,-122.49857213699994,0.004761904761904762
37.73133298700003,-122.48294698199999,0.0012953367875647669
37.73130645300006,-122.48262381699999,0.0013568521031207597
37.761171012000034,-122.39425596899997,0.0005892751915144372
37.764696694000065,-122.40259330799995,0.00018460402436773122
37.76167899700005,-122.43115696199999,0.0003803727653100038
37.780991087000075,-122.42763552099996,0.00040551500405515005
37.76929157700005,-122.41994451999994,0.0003495281370150297
37.754966015000036,-122.47900203899997,0.0002768549280177187
37.75453401200008,-122.47784701299997,0.00027247956403269756
37.79942802900007,-122.43986854099995,0.00015420200462606013
37.76064040700004,-122.42151478199997,0.00010913456291607552
37.77949498400005,-122.39166897799998,0.00015451174289245981
37.723962990000075,-122.46154798299995,0.0010204081632653062
37.72386898600007,-122.45980798399995,0.0005091649694501018
37.78378150200007,-122.42076214399998,8.340283569641368e-05
37.72124800700004,-122.45961603799998,0.0026246719160104987
37.79597200400008,-122.40799499799999,0.00012729124236252545
37.724586980000026,-122.46594999099995,0.009615384615384616
37.726737986000046,-122.39201397699998,0.001326259946949602
37.79611050700004,-122.41259409199995,0.0004389815627743635
37.79151199300003,-122.44079296599995,0.00035001750087504374
37.794600012000046,-122.41289296299999,0.0007727975270479134
37.79238999700004,-122.40127002899999,4.233879503789322e-05
37.729519018000076,-122.40419296699997,9.219138932423711e-05
37.71377101400003,-122.40714398299997,0.0030959752321981426
37.71377101400003,-122.40714398299997,0.0030959752321981426
37.780836005000026,-122.47563201099996,0.00014660606949127694
37.72115918000003,-122.44750532999996,0.0007107320540156361
37.79344886800004,-122.40517806099996,9.799118079372857e-05
37.795278988000064,-122.40666998699999,0.00014622020763269483
37.730195018000074,-122.47045802999997,0.0005624296962879641
37.781880013000034,-122.39862796999995,0.00013482540110556829
37.74055964400003,-122.50685526899997,0.0014144271570014145
37.77423500400005,-122.49487099399994,0.001076426264800861
37.73869099900003,-122.42721998199994,0.0008857395925597874
37.74318998600006,-122.47812696799997,0.00016479894528675015
37.75659348800008,-122.41562956199999,0.0003059975520195838
37.79220798400007,-122.42071596099998,8.188666885031116e-05
37.79387059700008,-122.40897228399996,0.00019353590090961874
37.79424290800006,-122.40712194699995,0.00015073861923424781
37.78019998600007,-122.40602600499994,0.0001509433962264151
37.79585201700007,-122.40924499099998,0.00017717930545712261
