lat,lon,weight
37.773826764000034,-122.41421398799997,0.00011522064754003918
37.773890222000034,-122.41408183299995,0.00011522064754003918
37.75269099900004,-122.42941604099997,0.00012832028743744385
37.75308493700004,-122.42972048099995,0.00037979491074819596
37.772133997000026,-122.43608702999995,0.00020777062123415748
37.77255900100005,-122.43615701899995,0.00020777062123415748
37.772752328000024,-122.42144680299998,0.00011238480557428635
37.75416736200003,-122.39285222499996,0.0008673026886383347
37.763813551000055,-122.39864324299998,0.00014869888475836432
37.797161018000054,-122.42173603799995,7.689941556444171e-05
37.80510522600008,-122.40528543199997,7.827788649706458e-05
37.73397500500005,-122.46681701499995,0.006024096385542169
37.764081788000055,-122.39425795499994,0.0005333333333333334
37.79215275400003,-122.39346912699995,6.632619221330503e-05
37.785753113000055,-122.42400608699995,0.00019577133907595928
37.78774499800005,-122.39876803099997,0.00010428616122640526
37.777114984000036,-122.44596300799998,0.00016886187098953058
37.78740897800003,-122.39962208599997,4.9751243781094526e-05
37.78852799300006,-122.42053298399998,7.389344565137072e-05
37.801362030000064,-122.43134374799996,0.00036443148688046647
37.80033691600005,-122.41078907399998,0.00012125621438098702
37.790723988000025,-122.39342612499996,0.0002464268112370626
37.74026020600007,-122.40283915599997,0.0016638935108153079
37.77430727300003,-122.40382918499995,0.0005577244841048522
37.78445099400005,-122.41724300299995,8.298755186721991e-05
37.789046588000076,-122.410522131,9.573958831977022e-05
37.78409099100003,-122.41664101499998,8.298755186721991e-05
37.79454848100005,-122.39897188099997,5.309264666843642e-05
37.72123501500005,-122.43707399899995,0.00034071550255536625
37.798624905000054,-122.401419654,7.547169811320755e-05
37.770772985000065,-122.41307904099995,0.00024271844660194174
37.752630984000064,-122.41534601099994,7.603984487871645e-05
37.79806500700005,-122.40327799799996,5.652272213429799e-05
37.75314001700008,-122.39399504,0.001736111111111111
37.78271347000003,-122.42156082899999,0.0001128286133363421
37.742251003000035,-122.467026982,0.0012531328320802004
37.77086650700005,-122.41929257699996,0.00015463120457708364
37.802983005000044,-122.42898303199996,0.0004035512510088781
37.76901400100007,-122.45096297999999,7.292882147024503e-05
37.75767601000007,-122.42373696599998,0.00024679170779861795
37.75728700600007,-122.42399898499997,0.00023348120476301658
37.78551405800005,-122.40874947099996,5.52761041401802e-05
37.76182722400006,-122.41832135899995,0.00013515339910798757
37.77297901000003,-122.41869538599997,0.0002288329519450801
37.76511297900004,-122.430591016,0.00024789291026276647
37.76097701300006,-122.40441500299994,0.001455604075691412
37.75675777500004,-122.44411655999994,0.0009578544061302681
37.75052901300006,-122.46476202399998,0.0037735849056603774
37.78723333800008,-122.39573401299998,0.00015349194167306216
37.77250096800003,-122.39738469399998,0.0002663115845539281
37.775147839000056,-122.41803019699995,0.00011981787682722263
37.76149750800005,-122.40819164199996,0.0002818489289740699
37.72942602100005,-122.40467601599994,9.219138932423711e-05
