lat,lon,weight
37.79484466300005,-122.43507768599994,0.0002414875633904854
37.79235898400003,-122.40468598999996,9.972078181092939e-05
37.794902243000024,-122.40055035599994,9.145783793671118e-05
37.80747901500007,-122.41782898199995,0.00013156163662675965
37.79312695200008,-122.40025107399998,7.194244604316547e-05
37.77209890800003,-122.49610288399998,0.0012254901960784314
37.79506317600004,-122.40041819099997,9.145783793671118e-05
37.79384400600003,-122.39430802099997,0.00020712510356255177
37.79257810000007,-122.39977900399998,7.194244604316547e-05
37.78722379900006,-122.41000242099994,4.473672437704111e-05
37.755803541000034,-122.39813565099996,0.0008944543828264759
37.780473990000075,-122.41936597199998,0.00012461059190031152
37.755776000000026,-122.39813100699996,0.0008944543828264759
37.755776000000026,-122.39813100699996,0.0008944543828264759
37.76430299400005,-122.41995396199997,9.184423218221895e-05
37.75595853900006,-122.39794602499995,0.0008944543828264759
37.75151799300005,-122.41875501499999,8.318083513558476e-05
37.750889173000076,-122.41320519199996,0.00024912805181863477
37.75374900400004,-122.48262503299998,0.0005037783375314861
37.756861155000024,-122.39573555899995,0.002631578947368421
37.75363781000004,-122.41852825899997,8.054772452678212e-05
37.75434169000005,-122.40439701599996,0.00020308692120227456
37.785009811000066,-122.41127446599995,9.2824654228163e-05
37.757512629000075,-122.396958257,0.011764705882352941
37.72486354400007,-122.39305549699998,0.0037174721189591076
37.72486354400007,-122.39305549699998,0.0037174721189591076
37.72470145500006,-122.39277260299997,0.006802721088435374
37.72490406600008,-122.39312622099999,0.0037174721189591076
37.72490406600008,-122.39312622099999,0.0037174721189591076
37.79626768800006,-122.43353940199995,6.995942353435007e-05
37.75545698500008,-122.42248496199994,0.00015865460891638903
37.78712806800007,-122.41160713199997,8.078849571820973e-05
37.75545698500008,-122.42248496199994,0.00015865460891638903
37.76008698100003,-122.41880597699998,0.00012830382345393893
37.760103799000035,-122.41914818499998,7.346998751010212e-05
37.75898758400007,-122.42124702299998,8.077544426494346e-05
37.751817982000034,-122.40203202799995,0.0005530973451327434
37.747483283000065,-122.41135397699998,0.00048146364949446316
37.79270599500006,-122.43429003399996,0.000243842965130456
37.760227659000066,-122.41795744899997,0.00012830382345393893
37.77880764900004,-122.39604130499998,0.00012379301807378064
37.76187108400006,-122.47039420299996,0.0008710801393728223
37.75070405100007,-122.40227430799996,0.0010309278350515464
37.751232395000045,-122.40231080099994,0.0010309278350515464
37.78253386000006,-122.40747836499997,4.787208578677773e-05
37.78765375000006,-122.40515825199998,5.538938739337543e-05
37.79545501200005,-122.39398127699997,4.611695259177273e-05
37.77230926800007,-122.40424671899996,0.0002416626389560174
37.76815956100006,-122.42088648499998,0.00014310246136233542
37.78782898500003,-122.44103696299999,0.0001263902932254803
37.76744298700004,-122.40276866399995,0.0003595828838547285
37.77047899000007,-122.45300103999995,0.0003097893432465923
37.753048990000025,-122.39748300199994,0.0008539709649871904
37.79941690100003,-122.40567039899997,0.0005128205128205128
37.78154892300006,-122.43240642899997,0.0001658649859014762
37.73604101900003,-122.39781701999999,0.001364256480218281
37.78291199300003,-122.41611798399998,9.878494517435543e-05
37.782615745000044,-122.41593926099995,8.415383320710259e-05
37.78270998900007,-122.41620197099996,8.415383320710259e-05
37.78073510200005,-122.43223892799995,0.0001658649859014762
37.79194443000006,-122.43807766699996,0.00036603221083455345
37.78841541500003,-122.43884666699995,0.000279876854184159
37.79872998500008,-122.42472100199996,0.00013421017313112335
37.80495978300007,-122.40354203199996,0.0004452359750667854
37.78054397900007,-122.45003501999997,0.00035014005602240897
37.75113401800007,-122.40251901699997,0.0010309278350515464
37.72328564400004,-122.45352720699998,0.0003125
37.75355601100006,-122.40087700199996,0.0005053057099545225
37.75350701900004,-122.40113298499995,0.0005053057099545225
37.78793996500008,-122.41163628799995,5.08854060655404e-05
37.803604310000026,-122.45852342199998,0.0015313935681470138
37.75401500400005,-122.39060699099997,0.0004110152075626798
37.77678670200004,-122.39215695299998,0.00021408691928923143
37.78725881100007,-122.40845785799996,6.90035881865857e-05
37.79272376800003,-122.40444898899995,9.799118079372857e-05
37.77681998300005,-122.47849602399998,0.0008787346221441124
37.719159991000026,-122.48012999199995,0.0006915629322268327
37.78929099800007,-122.39776496899998,4.88710780959828e-05
37.805867317000036,-122.41229740499995,8.133387555917039e-05
37.781851850000066,-122.40331771099994,0.00010402579839800271
37.78091948600007,-122.40354444399998,7.319572536963841e-05
37.79941179200006,-122.40912306499996,0.00012799180852425445
37.79941179200006,-122.40912306499996,0.00012799180852425445
37.79941179200006,-122.40912306499996,0.00012799180852425445
37.78929099800007,-122.39776496899998,4.88710780959828e-05
37.75175700300008,-122.40247702299996,0.0004095004095004095
37.75745503300004,-122.39236187799997,0.0014492753623188406
37.79250910900004,-122.39988238999996,7.194244604316547e-05
37.78904856500003,-122.39130930699997,8.585164835164836e-05
37.75106499300006,-122.40252496799997,0.0010309278350515464
37.750990443000035,-122.40229377599996,0.0010309278350515464
37.76761760200003,-122.39838480999998,0.000526592943654555
37.77145894800003,-122.43873871399995,0.00025329280648429586
37.77188698200007,-122.43861300099996,0.00025329280648429586
37.77145894800003,-122.43873871399995,0.00025329280648429586
37.76447302100007,-122.42307999299999,7.913896802785692e-05
37.76687121300006,-122.42953459699999,0.00012514078338130396
37.776666713000054,-122.42522255999995,7.279079924297569e-05
37.764293020000025,-122.42382598199998,0.00023668639053254438
37.787194269000054,-122.39785026599998,0.00011842728564661298
37.76473135400005,-122.42370251599999,0.00023668639053254438
37.78830827000007,-122.39732061399997,0.0001520912547528517
37.78914157500003,-122.40239877699997,7.534091765237701e-05
37.759606991000055,-122.42554301499996,0.00026343519494204424
37.753730019000045,-122.40085101799997,0.0005053057099545225
37.759606991000055,-122.42554301499996,0.00026343519494204424
37.78369599400003,-122.41122496399998,9.961151509114453e-05
37.78407489600005,-122.41104239099997,9.044044496698923e-05
37.793783992000044,-122.40408299599994,6.258213905751299e-05
37.78407848100005,-122.41210034199997,9.2824654228163e-05
37.78730398400006,-122.39803696199999,0.00011842728564661298
37.787388114000066,-122.39741032399996,0.00015179113539769278
37.78422654000008,-122.39737543099994,0.00010141987829614604
37.76617697700004,-122.41874543399996,0.00015276504735716468
37.78480486500007,-122.40931303999997,7.874635798094339e-05
37.786499992000074,-122.40951698399999,6.90035881865857e-05
37.784634168000025,-122.40928428999996,7.874635798094339e-05
37.784634168000025,-122.40928428999996,7.874635798094339e-05
37.784634168000025,-122.40928428999996,7.874635798094339e-05
37.784634168000025,-122.40928428999996,7.874635798094339e-05
37.784634168000025,-122.40928428999996,7.874635798094339e-05
37.75554901800007,-122.414684008,0.0002809778027535825
37.757297133000066,-122.40667840599997,0.00038387715930902113
37.757686085000046,-122.40671442599995,0.00011755025273304338
37.754542091000076,-122.40358527599994,0.00015375153751537516
37.75432110400004,-122.40246460599997,0.00015375153751537516
37.73772900800003,-122.39139203999997,0.000683526999316473
37.72514214900008,-122.39354775899994,0.0037174721189591076
37.78126497000005,-122.40735372799998,4.564542632828191e-05
37.75363781000004,-122.41852825899997,8.054772452678212e-05
37.78147618000003,-122.41204026799994,0.0001378929950358522
37.808194515000025,-122.47657578599996,0.004739336492890996
37.75239901500004,-122.418803965,8.09192425958893e-05
37.79006569500007,-122.43272836899996,5.7633565788715346e-05
37.79995998700008,-122.42615296599996,0.0003862495171881035
37.798081016000026,-122.42931998399996,4.068182742768805e-05
37.80019799100006,-122.42738996699995,0.0004073319755600815
37.80003198800006,-122.42577502599994,0.0003862495171881035
37.726269983000066,-122.46087499999999,0.0006798096532970768
37.76055240800008,-122.41187106299998,0.00021199915200339198
37.73949398600007,-122.41952396999994,0.0007168458781362007
37.751287572000024,-122.39116493299997,0.0027624309392265192
37.75143250100007,-122.39116493299997,0.0027624309392265192
37.73688499200006,-122.46988898299998,0.0001756543123133673
37.75205200400006,-122.41754198599995,8.09192425958893e-05
37.74080649500007,-122.48299897499999,0.0013227513227513227
37.726396005000026,-122.43316803199997,0.0001419849495953429
37.712545496000075,-122.430445282,0.002008032128514056
37.75056400700004,-122.41741298799997,8.318083513558476e-05
37.71782071900003,-122.40017333599997,0.001763668430335097
37.71759400000008,-122.40029999199999,0.001763668430335097
37.71291991100003,-122.43226775099998,0.002386634844868735
37.74950499500005,-122.41732103899994,0.00023557126030624264
37.737665855000046,-122.42742348799999,0.0009328358208955224
37.72208168700007,-122.42908653799998,0.0008149959250203749
37.79915758900006,-122.43752921599997,0.00020559210526315788
37.79915758900006,-122.43752921599997,0.00020559210526315788
37.79935200600005,-122.43736803599995,0.00020559210526315788
37.72034699500006,-122.47650699799999,0.0002906131938390003
37.79857898500006,-122.43777698999997,0.00020559210526315788
37.79872001000007,-122.43885004099997,0.00015420200462606013
37.79748799600003,-122.40724297399998,8.499065102838688e-05
37.75532300000003,-122.43125796399994,0.0007541478129713424
37.79609216800003,-122.39697651899996,7.78089013383131e-05
37.769620012000075,-122.42205899299995,0.00012866700977869275
37.780174002000024,-122.39705200399999,0.00030998140111593303
37.779919988000074,-122.40614502799997,0.0001509433962264151
37.758088986000075,-122.39825103499999,0.0016891891891891893
37.792699679000066,-122.39437406399998,6.888001102080176e-05
37.78764900200008,-122.40234150799995,0.0001481042654028436
37.75190225500006,-122.40223317399995,0.0004095004095004095
37.77636850600004,-122.42629883999996,7.279079924297569e-05
37.775263847000076,-122.397443883,0.0019120458891013384
37.789086019000024,-122.434342002,9.481369109699441e-05
37.789086019000024,-122.434342002,9.481369109699441e-05
37.75102766600003,-122.40229639599994,0.0010309278350515464
37.75925201700005,-122.40172902199998,0.0010080645161290322
37.732116989000076,-122.45738997199999,0.003105590062111801
37.75097183100007,-122.402292467,0.0010309278350515464
37.74159791500006,-122.46559218199997,0.00032658393207054214
37.74163098100007,-122.46556455799998,0.00032658393207054214
37.77097253800008,-122.41884244099998,0.0001452643811737362
37.715204990000075,-122.47401899799996,0.0008710801393728223
37.715204990000075,-122.47401899799996,0.0008710801393728223
37.715204990000075,-122.47401899799996,0.0008710801393728223
37.715204990000075,-122.47401899799996,0.0008710801393728223
37.763112009000054,-122.43397696999995,0.00011527377521613833
37.715204990000075,-122.47401899799996,0.0008710801393728223
37.715204990000075,-122.47401899799996,0.0008710801393728223
37.715204990000075,-122.47401899799996,0.0008710801393728223
37.75154879400003,-122.40233306299996,0.0010309278350515464
37.75185620800005,-122.40224283199996,0.0004095004095004095
37.76233427400007,-122.46457927099999,0.00027210884353741496
37.795492541000044,-122.39683636499996,8.901548869503294e-05
37.795492541000044,-122.39683636499996,8.901548869503294e-05
37.79551755400007,-122.39672349099999,8.901548869503294e-05
37.795492541000044,-122.39683636499996,8.901548869503294e-05
37.78928355600004,-122.40875098099997,6.743543057522422e-05
37.76612299900006,-122.42238798299996,8.26856292376385e-05
37.795492541000044,-122.39683636499996,8.901548869503294e-05
37.76586304400007,-122.40725304499995,0.0002901915264074289
37.75167800400004,-122.41919498099998,0.00016223231667748214
37.78035728100008,-122.48165850699996,0.00013550135501355014
37.71360098700006,-122.40758302699999,0.0030959752321981426
37.78758301800008,-122.41693697999995,7.296607077708865e-05
37.76365800700006,-122.50003298899998,0.001392757660167131
37.78742501900007,-122.43327900899999,9.75800156128025e-05
37.792003005000026,-122.43421803299998,8.227743952608195e-05
37.80842694000006,-122.41341525599995,0.00010379904504878556
37.74725730600005,-122.39655131699999,0.001968503937007874
37.74646753800005,-122.39671880599997,0.02702702702702703
37.74711550100005,-122.39650772199997,0.001968503937007874
37.74726913200004,-122.39639417599994,0.001968503937007874
37.747265190000064,-122.39644655699999,0.001968503937007874
37.74711550100005,-122.39650772199997,0.001968503937007874
37.756327990000045,-122.40581695999998,0.0002390628735357399
37.79312308500005,-122.39324497099994,6.888001102080176e-05
37.79553000000004,-122.39342999999997,4.611695259177273e-05
37.787941009000065,-122.40193496599994,7.690532953933707e-05
37.728294273000074,-122.44879100899999,0.0008123476848090983
37.76948328800006,-122.40782585299996,0.0010351966873706005
37.745716221000066,-122.39172882599996,0.005
37.77792601700003,-122.41287100199997,5.932957579353308e-05
37.80237200600004,-122.444431969,0.0005128205128205128
37.74445777100004,-122.39951423699995,0.0027397260273972603
37.774499250000076,-122.41403681499997,0.0002053388090349076
37.77483278600005,-122.41444238999998,0.00010765421466250404
37.77483278600005,-122.41444238999998,0.00010765421466250404
37.781528671000046,-122.49694595999995,0.000741839762611276
37.774499250000076,-122.41403681499997,0.0002053388090349076
37.77235498500005,-122.49443798399994,0.0005310674455655868
37.79177416600004,-122.42086647299999,8.188666885031116e-05
37.79380201300006,-122.42260700199995,0.00020876826722338206
37.77115843900003,-122.40569882399996,0.000236630383341221
37.75175700300008,-122.40247702299996,0.0004095004095004095
37.730943284000034,-122.42917655399998,0.000749063670411985
37.78714497900006,-122.43827696999995,0.0003755163349605708
37.77416674300008,-122.41678557699998,0.00010363768266141569
37.80645801600008,-122.41060797199998,0.00021843599825251202
37.80671701700004,-122.41137198299998,8.133387555917039e-05
37.80671701700004,-122.41137198299998,8.133387555917039e-05
37.78043698400006,-122.47088600999996,0.00024067388688327315
37.78194708600006,-122.47193181299997,0.00023277467411545624
37.77115843900003,-122.40569882399996,0.000236630383341221
37.747288842000046,-122.39613227499996,0.001968503937007874
37.74526466400005,-122.39777679499997,0.007751937984496124
37.746784054000045,-122.39529788599998,0.01098901098901099
37.74680134400006,-122.39532886299997,0.0051813471502590676
37.74738001500003,-122.40308202899996,0.006329113924050633
37.743343691000064,-122.39949178499995,0.004830917874396135
37.78564202000007,-122.41195796199997,0.0001072041166380789
37.71828246000007,-122.46190399499994,0.004201680672268907
37.77398736300006,-122.41122838999996,0.0002461235540241201
37.76584347000005,-122.39972816699998,0.000925925925925926
37.76334351600008,-122.41956793799994,6.63437935381145e-05
37.75250849300005,-122.39210927699997,0.0019120458891013384
37.76003227700005,-122.39146997799998,0.00033647375504710633
37.76003227700005,-122.39146997799998,0.00033647375504710633
37.76191474600006,-122.39743321799995,0.00038925652004671076
37.781802019000054,-122.40704800999998,4.787208578677773e-05
37.754413019000026,-122.41723596199995,0.00023629489603024575
37.73697105100007,-122.42418864099994,0.0002255299954894001
37.73178911000008,-122.47330623699997,9.899029895070283e-05
37.71969999500004,-122.40445297299999,0.0021598272138228943
37.78341076800007,-122.439652879,0.0005122950819672131
37.76988500600004,-122.45165700199999,0.0001285512276642242
37.800727015000064,-122.43868298899997,3.3853549544669755e-05
37.72166002000006,-122.42977101499997,0.0006858710562414266
37.77990310800004,-122.40705350199994,0.00016084928422068523
37.72115899100004,-122.429540009,0.0014005602240896359
37.77647301500008,-122.43232900399994,0.00023474178403755868
37.776114018000044,-122.42694296099995,0.0001576789656259855
37.751817982000034,-122.40203202799995,0.0005530973451327434
37.74750848100007,-122.40947074699994,0.0006261740763932373
37.75028698500006,-122.41521600699997,0.00034458993797381116
37.753077991000055,-122.40126600599996,0.0005053057099545225
37.77345800200004,-122.42452796699996,0.00016866250632484398
37.75057538100003,-122.41847858499995,8.318083513558476e-05
37.74903767700005,-122.41951436599999,9.871668311944718e-05
37.74932122200005,-122.41259408299999,0.0002654632333421821
37.74533298700004,-122.39984896099998,0.0027397260273972603
37.78267600000004,-122.46493896599998,0.00024770869457517957
37.78351294700008,-122.40907112899998,9.385265133740028e-05
37.72726198100003,-122.40316400399996,0.00028595939376608524
37.754359984000075,-122.40356722599995,0.00015375153751537516
37.75262733100004,-122.41326393999998,0.00012306177701206005
37.75365001400007,-122.39677498199995,0.0008539709649871904
37.753048990000025,-122.39748300199994,0.0008539709649871904
37.75365001400007,-122.39677498199995,0.0008539709649871904
37.75365001400007,-122.39677498199995,0.0008539709649871904
37.766301921000036,-122.41643191999998,0.00020512820512820512
37.76457983800003,-122.41624647999998,0.0003333333333333333
37.79661911800008,-122.41014147699997,0.00027948574622694243
37.712350994000076,-122.44111399299999,0.0026455026455026454
37.79597401500007,-122.40975000099996,0.00033715441672285906
37.75143250100007,-122.39116493299997,0.0027624309392265192
37.71196500800005,-122.40508396299998,0.0003324468085106383
37.711712857000066,-122.43534287299997,0.0028089887640449437
37.795626156000026,-122.39413247499999,4.611695259177273e-05
37.75127681400005,-122.40610242099996,0.000741839762611276
37.75127681400005,-122.40610242099996,0.000741839762611276
37.74641720400007,-122.48571303999995,0.002512562814070352
37.74641632300006,-122.48573171999999,0.002512562814070352
37.75104198500003,-122.41753201099999,8.318083513558476e-05
37.75104198500003,-122.41753201099999,8.318083513558476e-05
37.784374006000064,-122.39777402099998,7.389890629618682e-05
37.72339599600008,-122.444017987,0.001128668171557562
37.75321161900007,-122.40141138299998,0.0005053057099545225
37.756154999000046,-122.41986144799995,9.073586788857636e-05
37.75740900400007,-122.41861897599995,0.00010218679746576743
37.782158381000045,-122.44111722099996,0.00017361111111111112
37.75441690700006,-122.40553733099995,0.00029239766081871346
37.78679306400005,-122.42174887799996,9.053870529651426e-05
37.78814100100004,-122.42638799499997,0.00021003990758244065
37.754085857000064,-122.40450714099995,0.00020308692120227456
37.79267200600003,-122.41316101599995,0.00014442518775274407
37.73092082200003,-122.40350185199998,0.0006527415143603133
37.77547225300003,-122.41956991599994,0.00016960651289009497
37.76055800200004,-122.47015703599999,0.0005787037037037037
37.78797298600006,-122.42390602899997,0.0002199736031676199
37.79214298200003,-122.39889702899995,0.00024709661477637757
37.75028045600004,-122.39530054999994,0.0016260162601626016
37.72008775100005,-122.39484500099996,0.0010319917440660474
37.71965301500006,-122.39447599399995,0.001443001443001443
37.791451074000065,-122.43609098099995,0.0001751927119831815
37.72358400200005,-122.40226102199995,0.0010504201680672268
37.72358400200005,-122.40226102199995,0.0010504201680672268
37.805741358000034,-122.423663998,0.00043233895373973193
37.80546658500003,-122.42361246499996,8.94134477825465e-05
37.78982178100006,-122.39450416199998,0.00014755791648221928
37.79758034200006,-122.40106531899994,9.637625289128758e-05
37.797713583000075,-122.40201417799994,9.637625289128758e-05
37.73833310200007,-122.41515247499996,0.0007930214115781126
37.737857070000075,-122.41532699599998,0.0007930214115781126
37.73832802100003,-122.41542203499995,0.0007930214115781126
37.732347994000065,-122.42416502999998,0.0029498525073746312
37.73637000800005,-122.39399596199996,0.00037105751391465676
37.732345018000046,-122.42316800299994,0.005681818181818182
37.80348494300006,-122.41835878499995,0.0003621876131836291
37.78881800700003,-122.41406902799997,0.0001208313194780087
37.75179211000005,-122.40402170499999,0.0003419972640218878
37.77833601800006,-122.43703703499995,0.000364963503649635
37.75354788000004,-122.40059085999997,0.001869158878504673
37.734754019000036,-122.40423596599999,0.0017699115044247787
37.71742301000006,-122.39085501199997,0.0015527950310559005
37.76982099700007,-122.42825375499996,0.00021372088053002778
37.78695059100005,-122.47447172499994,0.00035486160397445
37.75175700300008,-122.40247702299996,0.0004095004095004095
37.774576986000056,-122.43539803799996,0.00019805902158843335
37.779056988000036,-122.43408802999994,0.00035778175313059033
37.772389016000034,-122.43802702199997,0.0001305994514823038
37.759211994000054,-122.50402302599997,0.0010604453870625664
37.77193872000004,-122.43881973699996,0.00025329280648429586
37.80102997900008,-122.44336897599999,0.00037537537537537537
37.77304059100004,-122.43865995499999,0.00026116479498563595
37.73345398600003,-122.46843597999998,0.0037174721189591076
37.76579799000007,-122.45222596599996,0.00039635354736424893
37.79442902100004,-122.42851297499999,0.00035198873636043646
37.77733697900004,-122.43216899299995,0.00027862914460852607
37.75445782300005,-122.40259196499994,0.00015375153751537516
37.756951826000034,-122.41884352899996,0.00010218679746576743
37.752634002000036,-122.41391396299997,0.00012306177701206005
37.754248001000065,-122.40257332299996,0.00015375153751537516
37.76448999400003,-122.47031101099998,0.000380517503805175
37.778374994000046,-122.44677404099997,0.0005656108597285068
37.777217551000035,-122.43486494899997,0.00020279862096937742
37.76584616700006,-122.46983740199994,0.0006119951040391676
37.74956999700004,-122.41899498899994,0.00021635655560363478
37.708862991000046,-122.47053103599995,0.005952380952380952
37.78459262800004,-122.39158855,0.00018281535648994517
37.74892399700008,-122.41912019099999,9.871668311944718e-05
37.74306577800007,-122.47377181599995,0.00016318537859007833
37.74306577800007,-122.47377181599995,0.00016318537859007833
37.70905502000005,-122.42095702399996,0.0022727272727272726
