lat,lon,weight
37.752897990000065,-122.41126997499998,0.00030248033877797946
37.79469502100005,-122.41272599499996,0.0008865248226950354
37.719523012000025,-122.43833497299994,0.00017473353136466887
37.79982830300003,-122.43766653799997,2.735154946527721e-05
37.801817621000055,-122.41119578399997,0.00015304560759106213
37.77056156800006,-122.40332010899999,0.00015080681646810435
37.77056156800006,-122.40332010899999,0.00015080681646810435
37.79945799500007,-122.44164297499998,6.782880010852608e-05
37.79894401700005,-122.44126503499996,6.782880010852608e-05
37.78292305700006,-122.46866267099995,0.0002304147465437788
37.80213898900007,-122.44639501099999,0.0003924646781789639
37.800992009000026,-122.44447899199997,0.00037537537537537537
37.78661558500005,-122.47761687799999,0.0008665511265164644
37.776560983000024,-122.42989095999997,0.00025627883136852895
37.78862565900005,-122.46366522199997,0.0006506180871828237
37.77535285400006,-122.46269674899997,0.0013192612137203166
37.75150801900003,-122.41802796799999,8.318083513558476e-05
37.708820907000074,-122.42151880999995,0.0022727272727272726
37.80003400000004,-122.41618202199999,0.0005141388174807198
37.71875799500003,-122.39690196799995,0.0013831258644536654
37.75604972000008,-122.43473971099996,0.0005737234652897303
37.75606094300008,-122.43446430099999,0.0005737234652897303
37.75818198300004,-122.41919699199997,7.5046904315197e-05
37.77932727100006,-122.41999097399997,0.00013173494928204451
37.77932727100006,-122.41999097399997,0.00013173494928204451
37.77502606100006,-122.41570028699999,0.00010765421466250404
37.775247999000044,-122.41625703999995,8.775778850372971e-05
37.72622400800003,-122.40329903699995,0.0004103405826836274
37.78798602000006,-122.40547296699998,7.320644216691069e-05
37.73060698900008,-122.40457601999998,0.00015649452269170578
37.73056319300008,-122.40477419299998,0.00015649452269170578
37.73006597300008,-122.40476686699998,0.00015649452269170578
37.77717101700006,-122.42495502499997,9.655305590421937e-05
37.73535399600007,-122.39113102799996,0.0017421602787456446
37.76039736200005,-122.41259386699994,0.00021199915200339198
37.75863401200007,-122.41569499699995,0.0002860411899313501
37.763411391000034,-122.41625011599996,0.00029726516052318666
37.773736265000025,-122.41791410099995,0.0001414827391058291
37.76515698400004,-122.45926098099994,0.00043572984749455336
37.754681994000066,-122.42120001599994,8.401949252226517e-05
37.76278498900007,-122.41973402099995,6.63437935381145e-05
37.72092698000006,-122.39568499999996,0.001841620626151013
37.72421000400004,-122.40063996199996,0.001968503937007874
37.78975200100007,-122.43412275999998,9.481369109699441e-05
37.710644581000054,-122.40477065699997,0.002398081534772182
37.796847996000054,-122.43182298799996,8.415383320710259e-05
37.71812072000006,-122.39638302599997,0.0013831258644536654
37.78556665700006,-122.40787882099994,8.552125203112974e-05
37.782120312000075,-122.42635483499998,0.0004035512510088781
37.71955816500008,-122.39557347499999,0.0010319917440660474
37.71955816500008,-122.39557347499999,0.0010319917440660474
37.78685601300003,-122.40390496399999,5.576311827357386e-05
37.73638628400005,-122.39000766199996,0.000881057268722467
37.77806345500005,-122.39677074299999,0.00015071590052750564
37.76644274900008,-122.40767423299997,0.0004257130693912303
37.79671899900006,-122.40692596999997,8.572653236176597e-05
37.79716801700005,-122.40635298299998,8.503401360544217e-05
37.77867777200004,-122.41062384699995,0.0001618384851917786
37.79600304300004,-122.44346154199997,0.000434593654932638
37.797394094000026,-122.43253726499995,5.225479437738412e-05
37.80008585000007,-122.44143691799997,5.317169139150316e-05
37.719159991000026,-122.48088696199994,0.0006915629322268327
37.71909249000004,-122.48067970799997,0.0006915629322268327
37.71909249000004,-122.48067970799997,0.0006915629322268327
37.71909752900007,-122.48055994799995,0.0006915629322268327
37.71909752900007,-122.48055994799995,0.0006915629322268327
37.78259868200007,-122.40776431899997,4.787208578677773e-05
37.78785972700007,-122.40500371399997,5.538938739337543e-05
37.79732266700006,-122.40543919799995,5.4442508710801394e-05
37.76677200900008,-122.40209396999995,0.0003465003465003465
37.79740306800005,-122.40545304899996,5.4442508710801394e-05
37.79745666900004,-122.40546228399995,5.4442508710801394e-05
37.75503211300003,-122.41864990699997,8.862105636299185e-05
37.76830734500004,-122.42084707799995,0.00014310246136233542
37.75824899700007,-122.41931500999999,7.5046904315197e-05
37.73674377800006,-122.43390330399995,0.0016863406408094434
37.787954144000025,-122.41151168399995,5.08854060655404e-05
37.78671800500007,-122.41096898099994,4.473672437704111e-05
37.782034329000055,-122.44278933199996,0.00010766580534022394
37.77776738100005,-122.44665318599999,0.0002349072116513977
